class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.7600255012512207,-1.3079333305358887,-0.3035944104194641,1.683167576789856,0.40103209018707275,0.056274525821208954,0.19347292184829712,0.1922236979007721,-0.11090999096632004,1.2854365110397339,0.27002209424972534,-0.07765938341617584
-1.4997957944869995,-0.6006367802619934,0.19383424520492554,1.1159366369247437,0.3626672327518463,-0.22758540511131287,-0.9310181140899658,-0.6348195672035217,0.3080158531665802,0.45887479186058044,0.35748180747032166,-0.1872912049293518
-0.237391859292984,-0.03762134164571762,0.07322128862142563,0.7846493721008301,0.310873806476593,-0.05195365473628044,-1.5845295190811157,-0.2168576717376709,-0.4078197777271271,0.5932102799415588,0.45711034536361694,-0.030400827527046204
-2.2872090339660645,-0.44332438707351685,-0.29938969016075134,1.1028547286987305,0.3670079708099365,-0.07502352446317673,-1.665852665901184,-0.686488687992096,-0.08914084732532501,0.8107492327690125,0.38581275939941406,-0.1794176995754242
-1.8054448366165161,-0.08895792812108994,-0.6952954530715942,-0.08381999284029007,-0.02797224372625351,-0.10574938356876373,-1.4370442628860474,-0.2677541971206665,0.15517011284828186,1.7674466371536255,0.3453429937362671,-0.10244732350111008
-1.507261872291565,-0.7792422771453857,-0.11059177666902542,0.4062003791332245,0.1984708309173584,0.1312427520751953,-0.4719681441783905,-0.362610399723053,0.49318650364875793,0.7337399125099182,0.03391209989786148,-0.33493733406066895
-1.5104507207870483,-0.7858769297599792,-0.008603237569332123,1.2903658151626587,0.451145201921463,0.08266138285398483,-1.4376550912857056,-0.9018630981445312,0.2527112662792206,0.580503523349762,0.10666923224925995,-0.23126977682113647
-1.6224675178527832,-0.3759048283100128,-0.08218304067850113,0.888544499874115,0.22587522864341736,-0.07204802334308624,0.6607719659805298,0.11007890850305557,-0.23832663893699646,0.8634275197982788,0.19454655051231384,-0.13656413555145264
-1.0956813097000122,-0.21171575784683228,-0.024176664650440216,0.6283976435661316,0.17991358041763306,-0.08122305572032928,-1.8254777193069458,-0.618733823299408,-0.006705544888973236,0.23457494378089905,0.06894272565841675,0.05700322240591049
-2.156151294708252,-0.23058179020881653,-0.4517374336719513,1.8963186740875244,0.23169589042663574,-0.16610187292099,-0.1054033562541008,0.08425698429346085,-0.19961494207382202,0.9173769950866699,0.3531428277492523,-0.1766524314880371
-0.8231704831123352,-0.34311890602111816,0.16353195905685425,0.29065534472465515,0.142812579870224,-0.07768385112285614,-0.05561492219567299,0.3754723370075226,-0.138578861951828,0.7639975547790527,-0.02672284096479416,-0.2671581506729126
-1.1871116161346436,-0.281945139169693,-0.08005309849977493,0.6444190740585327,0.2727873921394348,-0.076229028403759,-1.609254240989685,-0.45524802803993225,0.03241775184869766,-0.08307807892560959,0.18118062615394592,0.10952117294073105
-2.1921634674072266,-1.1746587753295898,-0.18299967050552368,0.18109744787216187,-0.005413897335529327,-0.13392934203147888,-0.5025550723075867,-0.2904302477836609,0.2056269645690918,0.8680965304374695,0.36362719535827637,-0.5914559364318848
-1.9458268880844116,-0.4339649975299835,-0.2848450839519501,0.7852410674095154,0.05506289377808571,0.029528260231018066,-0.21790021657943726,-0.355455219745636,0.04137658327817917,1.1306618452072144,0.49505800008773804,-0.3168282210826874
-2.4527952671051025,-0.6142494082450867,-0.20422425866127014,1.3859175443649292,0.4180149435997009,0.05044994503259659,0.3586445748806,-0.17176315188407898,-0.2667454183101654,1.1222697496414185,0.35237693786621094,-0.09618943929672241
-2.4930710792541504,-0.47564059495925903,-0.5790577530860901,1.7007269859313965,0.336810439825058,-0.17180022597312927,-0.24879378080368042,0.2617461085319519,-0.1914670467376709,1.213518500328064,0.17832258343696594,0.1542440950870514
-1.626822590827942,0.037435732781887054,0.06709665805101395,1.409919023513794,0.18031388521194458,-0.16858169436454773,0.28817087411880493,-0.18118515610694885,-0.08246635645627975,0.33780142664909363,-0.046921007335186005,-0.033611960709095
-0.16517624258995056,-0.15470364689826965,-0.1675858348608017,1.1461973190307617,-0.05346717685461044,-0.11597755551338196,0.7338363528251648,0.3911546468734741,-0.023741871118545532,0.8001869320869446,0.2263818085193634,-0.04178988188505173
-0.33714792132377625,-0.031813137233257294,0.024876050651073456,2.1063058376312256,0.1258448362350464,-0.42361369729042053,-1.3434559106826782,-0.7294113039970398,-0.10733581334352493,0.5869556069374084,0.05809535086154938,-0.1045842170715332
-2.2754712104797363,-0.5364547371864319,-0.344245582818985,1.8681703805923462,0.13490751385688782,-0.2575116455554962,-0.8166536688804626,-0.4282935857772827,0.3290051221847534,0.17567631602287292,0.181285560131073,-0.28060054779052734
-1.321468472480774,-0.5216242671012878,-0.112083800137043,0.4672010838985443,0.2109631896018982,-0.07239609956741333,-0.9706112742424011,-0.4909619688987732,0.33450064063072205,0.2222711443901062,0.3005269169807434,-0.20549005270004272
-1.1677014827728271,-0.14718487858772278,-0.020326443016529083,0.5549740791320801,0.17412415146827698,-0.0460517480969429,-0.8519401550292969,-0.03943020850419998,0.10217129439115524,0.6720954775810242,0.1397545337677002,-0.08950133621692657
-2.0543603897094727,-0.617180585861206,-1.3586276769638062,0.5511411428451538,0.25770971179008484,-0.07096903026103973,0.022935854271054268,0.0009790249168872833,-0.11244221776723862,1.5927029848098755,0.02053205668926239,-0.03624873608350754
-1.8315578699111938,-0.41996484994888306,0.005472823977470398,1.2420430183410645,0.1170152798295021,-0.1778174638748169,-1.2577487230300903,-0.2965943217277527,-0.031838566064834595,1.3771016597747803,-0.025033481419086456,0.05585765093564987
-1.6124389171600342,-0.10853283852338791,-0.1223745122551918,1.6676188707351685,0.47861042618751526,-0.1299225091934204,0.02398880571126938,0.09826577454805374,0.03883115202188492,-0.02347937971353531,-0.07039275020360947,-0.02675064653158188
-1.3383358716964722,-0.7696906328201294,0.25243204832077026,0.717790961265564,0.17411980032920837,-0.038892969489097595,-0.9391205906867981,-0.23243454098701477,0.41713741421699524,0.6537665128707886,0.2104295790195465,-0.21713104844093323
-1.7001045942306519,-0.3276810050010681,-0.2492600679397583,1.4226443767547607,-0.016277842223644257,-0.11032048612833023,0.2304532527923584,0.04524192586541176,-0.1257324367761612,0.566947877407074,0.031116582453250885,-0.005268096923828125
-1.5494879484176636,-0.8022142648696899,0.10549979656934738,1.5374451875686646,0.3103075921535492,-0.14178183674812317,0.006477192044258118,0.05622898042201996,0.08126463741064072,-0.20481938123703003,-0.43160536885261536,-0.11495734006166458
-1.9123934507369995,-0.5839652419090271,-0.1113966703414917,0.8893548250198364,0.33833935856819153,-0.03486357629299164,-0.9031246304512024,-0.5219292044639587,0.11040221899747849,0.5759366750717163,-0.08178748190402985,-0.12730363011360168
-2.1503474712371826,-0.6027600169181824,-0.3564777672290802,1.5232294797897339,0.27876514196395874,-0.02105811983346939,-0.1532907783985138,0.17233213782310486,-0.31168168783187866,1.4440479278564453,0.4759455621242523,0.31070849299430847
-1.3033050298690796,-0.17146602272987366,-0.11962034553289413,0.599975049495697,-0.13718703389167786,0.06866440922021866,0.32820987701416016,0.11580212414264679,-0.0965888500213623,0.807533323764801,0.26816239953041077,-0.03413338586688042
-0.5250276327133179,0.2218119502067566,0.4923284947872162,0.6169788241386414,0.331537127494812,-0.05768243595957756,-0.021065115928649902,-0.07605846226215363,0.16515401005744934,0.7785541415214539,0.1564231812953949,-0.2642194330692291
-0.6046746969223022,-0.30720800161361694,0.1413739025592804,1.1932494640350342,0.2702489495277405,-0.2131984531879425,0.5356399416923523,-0.32338136434555054,0.056539587676525116,1.3899343013763428,0.2212277054786682,-0.01592326909303665
-1.267755389213562,-0.2393035590648651,0.005062699317932129,1.7804735898971558,0.32061460614204407,-0.11760098487138748,-0.9167872071266174,-0.34508728981018066,0.5195153951644897,1.8596490621566772,0.4446810781955719,-0.05828898400068283
-2.2887794971466064,-0.45586520433425903,-0.4257509112358093,0.46691158413887024,0.13825881481170654,-0.08847581595182419,-1.6799249649047852,-0.3690590560436249,-0.12204127013683319,1.1306589841842651,0.3427586555480957,-0.001334652304649353
-0.5051670074462891,-0.1726416051387787,-0.06572281569242477,1.2529727220535278,0.44192999601364136,-0.1273648887872696,0.3621043562889099,0.2256966531276703,-0.16343232989311218,0.15811270475387573,0.03158619627356529,-0.1391916573047638
0.24538609385490417,0.05102581903338432,-0.09486985206604004,0.33971020579338074,0.179519921541214,-0.047283731400966644,-1.4532805681228638,-0.2003696858882904,-0.16528308391571045,0.25807803869247437,0.3147493600845337,0.11422326415777206
-1.3880633115768433,-0.4707951545715332,-0.31578528881073,0.6445385813713074,0.14292526245117188,-0.12340442091226578,-1.5232088565826416,-0.4587920308113098,-0.1235131099820137,0.34737953543663025,0.01361306756734848,-0.086711086332798
-0.8126748204231262,-0.32442232966423035,-0.14259319007396698,1.8662370443344116,0.2650294005870819,-0.07552667707204819,-2.2598752975463867,-0.6000609397888184,-0.16261112689971924,0.19178804755210876,0.09028176218271255,0.04525630921125412
-1.758890986442566,-0.41751500964164734,-0.1567525863647461,1.1833354234695435,0.42122286558151245,-0.17756721377372742,-0.23077940940856934,-0.11987676471471786,-0.12005797773599625,0.6855419278144836,0.022921256721019745,0.10980870574712753
-0.9307510852813721,-0.03490447252988815,-0.08384391665458679,1.2697904109954834,0.061260417103767395,-0.06731373816728592,-0.4473142921924591,0.2967192530632019,0.04095613211393356,1.3027578592300415,0.2659614682197571,-0.11548914760351181
-1.9465796947479248,-0.9372626543045044,-0.3581303358078003,0.9808724522590637,0.34083375334739685,-0.10404572635889053,-0.47719016671180725,0.24350935220718384,-0.3762436509132385,1.0303704738616943,0.5880839824676514,-0.36345234513282776
-2.0830795764923096,-0.5218769907951355,-0.0021680667996406555,1.259727120399475,0.37805378437042236,-0.1211494654417038,0.04787641763687134,0.03596438094973564,0.004389718174934387,0.4201560914516449,0.1594814658164978,-0.019587285816669464
-0.887633740901947,-0.3289971649646759,-0.06192145496606827,0.5537022352218628,0.13426172733306885,-0.03102555125951767,-1.6588681936264038,-0.42470693588256836,0.23711499571800232,1.6811376810073853,0.31157925724983215,-0.04785672575235367
-1.728084921836853,-0.6622427105903625,-0.6004740595817566,0.9065598845481873,0.14563897252082825,0.018130548298358917,-2.0450823307037354,-0.5347417593002319,-0.2307891547679901,0.44598254561424255,0.06545868515968323,0.013689674437046051
-2.1250622272491455,-0.2645619511604309,-0.5347981452941895,1.4856172800064087,0.38133466243743896,-0.11810756474733353,-0.47574907541275024,-0.3315415382385254,0.25430816411972046,0.36277082562446594,0.18870249390602112,-0.10156787931919098
-1.770345687866211,-0.8050322532653809,-0.624914288520813,1.2635520696640015,0.2841333746910095,-0.11002778261899948,0.3139602243900299,0.21534189581871033,-0.014315538108348846,0.3031560480594635,-0.08968480676412582,-0.0437496080994606
-2.4260449409484863,-0.5172303318977356,-0.8022148609161377,1.3437238931655884,0.18373671174049377,-0.11820115894079208,0.3860878050327301,0.05892215296626091,-0.04701763018965721,0.40453699231147766,0.1068519577383995,0.12490431219339371
-2.0218138694763184,-0.3868546485900879,-0.05163726955652237,1.1432955265045166,0.3299350440502167,-0.1737457811832428,-0.20130085945129395,-0.2104913592338562,-0.18245112895965576,0.2375713586807251,0.11722055822610855,-0.13089992105960846
-1.8510726690292358,-1.405376672744751,-0.47080880403518677,0.8366014361381531,0.26074859499931335,-0.11503075808286667,-0.21620512008666992,-0.051235876977443695,0.07327201217412949,1.392377495765686,-0.042855896055698395,-0.21886542439460754
-1.7804826498031616,-0.7323343753814697,0.03657185286283493,1.2014786005020142,0.2514595091342926,-0.14868101477622986,0.2233189344406128,0.1970784068107605,-0.061194244772195816,0.8968932032585144,0.6442650556564331,0.0650535449385643
0.30758967995643616,0.13965502381324768,0.007715336978435516,0.2915116548538208,0.16518354415893555,-0.081990547478199,-0.44290879368782043,0.10249423235654831,-0.3211902976036072,1.8570560216903687,0.29395025968551636,-0.046483732759952545
-2.328411340713501,-0.5959723591804504,-0.21484282612800598,0.9958270192146301,0.1807222068309784,-0.16714029014110565,-1.9396586418151855,-0.5691511034965515,-0.044107504189014435,0.9477034211158752,0.36291664838790894,-0.20855486392974854
-1.3430254459381104,-0.20784279704093933,0.04533279687166214,0.4069191813468933,0.09853026270866394,-0.07666318118572235,-2.147976875305176,-0.602555513381958,-0.28309208154678345,0.8033275604248047,0.3617963194847107,-0.08939513564109802
-1.1102495193481445,-0.10167757421731949,0.005486495792865753,0.6043407320976257,0.18976807594299316,-0.07399442046880722,0.08511630445718765,-0.2781907320022583,0.1667248010635376,0.841633141040802,0.4426087439060211,-0.13531175255775452
-0.752875566482544,0.25467774271965027,0.1607145071029663,1.1542657613754272,0.1063380241394043,0.05162239819765091,-0.8243902325630188,-0.2741256356239319,-0.06866338849067688,0.6916207075119019,0.2713093161582947,-0.1826963722705841
-1.527274250984192,-0.33379417657852173,-0.15205278992652893,1.3087105751037598,0.44656902551651,-0.07849624007940292,-0.11971049010753632,-0.34298813343048096,-0.0765698179602623,1.1003007888793945,0.0030609145760536194,-0.19197630882263184
-1.7260183095932007,-0.21187067031860352,-0.014414824545383453,1.9246889352798462,0.22567927837371826,-0.154453307390213,-0.8562530875205994,-0.44860851764678955,0.29220065474510193,0.8421726822853088,0.29942476749420166,0.162109375
0.38297027349472046,0.07824791967868805,-0.024782948195934296,0.5110849738121033,0.10809169709682465,-0.11811608076095581,-0.2552347779273987,0.23347926139831543,-0.04515871778130531,0.7546674609184265,-0.22766107320785522,-0.09956910461187363
-0.5209347605705261,0.02767264097929001,0.14215385913848877,1.1007006168365479,0.26897189021110535,-0.07625993341207504,0.7751417756080627,0.03653872758150101,0.119134820997715,1.2504500150680542,0.42819133400917053,-0.2779558002948761
-2.5784308910369873,-0.8601698279380798,-0.7198514342308044,0.2763862609863281,0.047124795615673065,-0.10351383686065674,-0.7058754563331604,-0.35150349140167236,-0.019965849816799164,0.8697038292884827,0.40954822301864624,-0.26679858565330505
-2.2141923904418945,-0.5160052180290222,-0.21941757202148438,0.45901837944984436,0.2794651687145233,0.02094067633152008,-1.7308719158172607,-0.4259556233882904,0.041519977152347565,0.8132620453834534,0.4315890371799469,-0.196571946144104
-0.7533557415008545,-0.38668984174728394,-0.01633468270301819,0.36826837062835693,0.3256399631500244,-0.08790315687656403,-0.0221593976020813,-0.03872000426054001,0.12692424654960632,1.3199150562286377,0.3866721987724304,0.025950439274311066
-1.368572473526001,-0.2700252830982208,-0.10004755854606628,0.5670691132545471,0.09851934760808945,0.2200460135936737,-0.6726857423782349,-0.4542703628540039,0.33984270691871643,0.7438963651657104,0.11315228044986725,-0.20829473435878754
-2.1268091201782227,-0.2788360118865967,0.03819062560796738,1.6797772645950317,0.1921561062335968,-0.08375916630029678,0.20927584171295166,-0.1095534935593605,0.27704665064811707,0.5189747214317322,0.14757683873176575,-0.042111072689294815
-2.3527188301086426,-0.7550956010818481,-0.4626702070236206,1.194954752922058,0.2793142795562744,-0.1067386195063591,-2.695533275604248,-0.5281211733818054,-0.2011106014251709,1.3036774396896362,-0.058868035674095154,-0.1831735372543335
-2.499577045440674,-0.72770756483078,-0.5951019525527954,1.2116022109985352,0.4201792776584625,-0.06072007864713669,-0.3387465178966522,-0.014349039644002914,0.12048710137605667,-0.909780740737915,-0.7116449475288391,0.2526782155036926
