class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09593825787305832,0.03610642999410629,-0.13028034567832947,0.23736149072647095,0.08379243314266205,-0.0023048147559165955,-0.32499009370803833,0.1956712007522583,-0.17534847557544708,0.07215946167707443,0.013584718108177185,0.0376085564494133
-1.0359665155410767,-0.4614025950431824,-0.1880297064781189,0.4638364911079407,0.30723240971565247,-0.0657634288072586,0.2614953815937042,0.1116650328040123,-0.047977425158023834,0.8579014539718628,0.3933826982975006,-0.18913206458091736
-0.2463613748550415,-0.048548199236392975,-0.01867871731519699,0.7983919978141785,0.46272706985473633,-0.11074913293123245,-0.021738752722740173,0.13518565893173218,-0.2306877076625824,0.5203893780708313,-0.11264551430940628,0.04529591649770737
-1.318686842918396,-0.2535652816295624,0.06467776745557785,0.42092177271842957,-0.17060869932174683,0.06151581555604935,-0.1980416476726532,0.3300309181213379,-0.2503993809223175,0.6419886946678162,0.12813621759414673,-0.061246879398822784
-2.496495008468628,-0.28433114290237427,-0.777240514755249,0.1515623927116394,-0.02558460831642151,0.09895437210798264,0.4216780960559845,0.07934741675853729,-0.010955773293972015,0.9481909871101379,0.49049267172813416,-0.28177282214164734
-0.8453418612480164,-0.5315016508102417,0.24336537718772888,1.3473953008651733,0.5076863169670105,0.11695881932973862,-1.5806381702423096,-0.6732351183891296,0.22628989815711975,0.8295693397521973,0.373014897108078,-0.11379681527614594
-0.5814256072044373,-0.5569657683372498,0.5206735134124756,0.27986571192741394,0.07880137860774994,0.04345167428255081,0.011767245829105377,0.16481074690818787,-0.035271450877189636,0.3370397388935089,-0.19354167580604553,-0.006938636302947998
-0.4363565742969513,-0.10360006242990494,-0.26848655939102173,1.415988802909851,0.3777447044849396,-0.30611753463745117,0.21030282974243164,-0.08307886868715286,-0.015549853444099426,0.15776363015174866,0.2605295777320862,-0.11514770984649658
-0.90871661901474,-0.6585915088653564,0.28944239020347595,0.5377591252326965,0.41594019532203674,-0.13730879127979279,-0.6374514698982239,0.13727492094039917,-0.17525479197502136,0.17223003506660461,-0.10156451910734177,0.1095871850848198
-0.3793659508228302,-0.05726233124732971,-0.08686262369155884,1.0426247119903564,0.38622647523880005,-0.23344293236732483,-0.16876745223999023,0.3926983177661896,-0.1110914871096611,0.3372226655483246,0.01282273605465889,0.008817017078399658
-0.3453768193721771,-0.2590792775154114,0.0590687021613121,0.47224533557891846,-0.005411740392446518,-0.047007761895656586,-0.48474907875061035,0.02554003894329071,0.21217218041419983,0.3526211082935333,-0.03865421563386917,0.3406279981136322
-1.9927040338516235,-0.7076358795166016,-0.22593456506729126,1.1296330690383911,0.28350427746772766,0.021037019789218903,-0.41900625824928284,0.4868171811103821,0.015189781785011292,-0.003348834812641144,-0.20322084426879883,0.2210296392440796
-1.186974048614502,-0.19905301928520203,0.002774536609649658,0.6479892730712891,-0.19350117444992065,-0.3555753529071808,-0.06940769404172897,0.061562396585941315,-0.02618764340877533,0.078146792948246,-0.11204417794942856,-0.10640724003314972
-2.2838549613952637,-0.3935658037662506,-0.04437617212533951,0.8176543116569519,0.23865613341331482,-0.21319279074668884,-1.5791126489639282,-0.9713872075080872,0.16922444105148315,0.13286885619163513,-0.05843374878168106,-0.01848505437374115
0.09712468832731247,-0.0817452222108841,0.004111193120479584,0.03261478245258331,0.19716230034828186,0.36735400557518005,-0.9078798890113831,-0.7002138495445251,0.27022165060043335,0.7117653489112854,0.4350329637527466,-0.5145520567893982
-1.1054874658584595,-0.0011870041489601135,-0.014005996286869049,0.45789846777915955,0.20222750306129456,-0.061983149498701096,0.2026231288909912,0.2309167981147766,-0.13239863514900208,0.32385578751564026,0.12020253390073776,0.029354870319366455
-1.282929539680481,-0.2734822630882263,0.07196139544248581,0.9577084183692932,-0.05122631788253784,0.021029189229011536,-0.8253626227378845,-0.8065171837806702,0.41825297474861145,0.45279428362846375,0.11828241497278214,-0.1050410345196724
-1.2233222723007202,-0.741627037525177,-0.2060362845659256,0.9325935244560242,0.08630562573671341,-0.18687531352043152,-2.19810152053833,-0.690372884273529,-0.047132231295108795,0.4148733913898468,0.3352062702178955,-0.14775025844573975
-1.9350754022598267,0.093520887196064,-0.819247841835022,0.6699404120445251,0.3855813145637512,0.03951729089021683,-0.8425285816192627,-0.321674108505249,0.30394279956817627,1.5228915214538574,0.2637861967086792,-0.4162088930606842
-1.1216272115707397,-0.16320234537124634,-0.29315507411956787,0.48901721835136414,0.11872533708810806,-0.032489243894815445,-0.40915194153785706,0.14181917905807495,0.0625595822930336,1.045843243598938,0.3501967787742615,-0.13260182738304138
-0.853779673576355,-0.4002629518508911,-0.1624578833580017,1.1380306482315063,0.32994505763053894,-0.14757326245307922,-0.8701919317245483,-0.7779142260551453,0.29249778389930725,0.7055344581604004,0.045030031353235245,-0.18006141483783722
-1.1378241777420044,-0.541454017162323,0.31442829966545105,0.35121116042137146,0.2968977093696594,0.11197500675916672,0.3727746903896332,0.02295766770839691,-0.007009156048297882,0.48891115188598633,0.20943936705589294,0.0679895207285881
-2.1592469215393066,-0.3417217433452606,-0.5201969146728516,1.6564520597457886,0.40927183628082275,-0.25361132621765137,0.8525565266609192,0.4351440370082855,0.027480579912662506,1.616723895072937,0.5541419982910156,-0.3351272940635681
-1.2767510414123535,-1.117374062538147,0.36279478669166565,0.38870969414711,0.16450941562652588,-0.06058953329920769,0.21533319354057312,-0.12200572341680527,0.05902589112520218,0.4423700273036957,-0.27951496839523315,-0.11623747646808624
-1.4175668954849243,-0.8596130013465881,0.2758323550224304,0.45951396226882935,0.13905185461044312,-0.10201245546340942,0.09883318841457367,0.15055818855762482,-0.07227662950754166,0.7778812050819397,0.29134300351142883,-0.38558804988861084
-0.35480621457099915,0.13967862725257874,-0.0263073593378067,0.3682677745819092,0.0056356750428676605,0.08263217657804489,-1.4430938959121704,-0.7996178865432739,0.11629649251699448,-0.7046614289283752,-0.8473882079124451,0.3325577676296234
-0.7610600590705872,-0.19925439357757568,0.15063154697418213,0.5983839631080627,0.22096234560012817,-0.11700549721717834,0.20954817533493042,0.17326655983924866,-0.07670395076274872,-0.1390763521194458,0.39150869846343994,-0.038560375571250916
-1.4605287313461304,-0.030532993376255035,-0.17408928275108337,0.1870650351047516,-0.09327714890241623,-0.05405888706445694,0.018774788826704025,-0.013300225138664246,0.0892784520983696,1.0099536180496216,0.41597166657447815,-0.11047886312007904
-1.301803708076477,-0.486841082572937,-0.2836328148841858,0.45555397868156433,-0.02108301967382431,-0.14830917119979858,0.13877993822097778,-0.010827012360095978,0.2126542627811432,0.5403294563293457,0.22392308712005615,-0.03720402717590332
-0.642789900302887,0.016545318067073822,0.02717892825603485,0.49618712067604065,0.13930967450141907,-0.045664913952350616,-0.7300390601158142,-0.5506673455238342,0.20850694179534912,0.31932133436203003,0.24260804057121277,-0.07836009562015533
-0.9532096982002258,-0.1347164511680603,0.08238057047128677,0.3940204083919525,0.007385410368442535,0.030737482011318207,-1.0593321323394775,-0.5545725226402283,0.21051082015037537,0.5852381587028503,-0.07989314198493958,-0.07516081631183624
-1.5065332651138306,-0.11517233401536942,-0.27143219113349915,0.22833573818206787,0.05072462558746338,-0.3368670344352722,-0.647605836391449,-0.7621522545814514,0.28376761078834534,0.21505898237228394,0.11052454262971878,-0.009796641767024994
-0.7781299948692322,-0.5084707736968994,0.08649439364671707,0.9947929978370667,0.3328617513179779,-0.19730250537395477,0.3081456124782562,-0.13551044464111328,0.00036769360303878784,0.4693303406238556,0.39148345589637756,-0.26945462822914124
-2.0347402095794678,-0.8198133707046509,-0.11577031761407852,1.3749154806137085,0.36795806884765625,-0.1824120283126831,-0.3691031038761139,-0.06855334341526031,0.47717323899269104,1.525743007659912,0.5432010293006897,-0.18496829271316528
-1.329757571220398,-0.2658858299255371,-0.41021326184272766,0.7739869356155396,0.14547482132911682,-0.1381092071533203,0.02872372232377529,0.25763949751853943,-0.04391104727983475,0.43565040826797485,-0.010960381478071213,0.16307765245437622
0.10360937565565109,0.09870201349258423,0.05717536062002182,0.17509084939956665,0.3586149513721466,-0.08034204691648483,-1.4815807342529297,-0.7829379439353943,0.18012845516204834,0.6181351542472839,0.029898012056946754,-0.19856661558151245
-2.1683433055877686,-0.3709382116794586,-0.5597579479217529,1.7526764869689941,0.33357760310173035,-0.32146626710891724,-0.9767150282859802,-0.6636717915534973,0.18283408880233765,-0.0043382905423641205,0.1481960564851761,-0.13666526973247528
-1.9286229610443115,-0.9811825156211853,-0.02243434637784958,0.8701688647270203,0.485267698764801,-0.058957263827323914,0.0395832359790802,-0.1043802872300148,-0.08299843221902847,0.20097854733467102,0.09087826311588287,-0.1776942014694214
-0.7155836224555969,-0.31533282995224,0.21855416893959045,0.5655930638313293,0.24748918414115906,-0.1084199845790863,-0.2704196274280548,0.16980239748954773,-0.4985291659832001,0.8701230883598328,-0.08107661455869675,0.11543982475996017
-0.20841601490974426,-0.1358323097229004,0.16026246547698975,0.21801528334617615,0.12634237110614777,-0.057351768016815186,-0.30263999104499817,0.2873978912830353,-0.019120045006275177,0.6658325791358948,0.40437251329421997,-0.05987691879272461
-1.2741272449493408,-0.2673846185207367,-0.1778058111667633,0.4107414484024048,0.08940961211919785,0.10050808638334274,-0.07364468276500702,0.2042848765850067,-0.10672485083341599,1.2552151679992676,0.37250667810440063,-0.10181305557489395
-0.7616425156593323,-0.8362575769424438,0.2065357267856598,0.5381343960762024,0.4876239001750946,-0.22673428058624268,0.28505492210388184,0.19115450978279114,0.1401287317276001,0.799842357635498,0.5111529231071472,-0.21068304777145386
-0.686863124370575,-0.36950865387916565,0.24148479104042053,0.94279944896698,-0.13110151886940002,-0.030040234327316284,-1.2325334548950195,-0.7413304448127747,0.17678013443946838,0.17744037508964539,0.20209455490112305,0.031895384192466736
-0.6138777732849121,-0.5599465370178223,-0.5449745059013367,0.47976210713386536,0.4025079905986786,-0.14029693603515625,-0.5543376803398132,0.1300903558731079,-0.11912381649017334,0.9459048509597778,0.47030770778656006,0.02393953502178192
-1.2516123056411743,-0.7675687670707703,0.2579750716686249,0.44657379388809204,0.22816166281700134,-0.16757909953594208,-0.06917008012533188,-0.023912809789180756,0.05781187862157822,1.352096438407898,0.3268050253391266,-0.08375539630651474
0.5043500661849976,0.00918322429060936,0.06866037100553513,0.6417341232299805,-0.1051526740193367,-0.10085907578468323,0.3137497305870056,0.035134248435497284,-0.0025825724005699158,0.15782633423805237,0.030373506247997284,-0.019500546157360077
-1.6526721715927124,-0.803202211856842,-0.06531547755002975,0.20041495561599731,0.19684270024299622,0.10485934466123581,-0.12330199033021927,-0.2319566309452057,0.22864538431167603,0.31843331456184387,0.41877681016921997,-0.057091500610113144
-1.2143553495407104,-0.64583420753479,0.01455080509185791,0.33749011158943176,0.24485668540000916,0.12319662421941757,1.4273489713668823,0.10304449498653412,-0.23570027947425842,-0.11597231030464172,-0.32489338517189026,-0.13918840885162354
-0.00431988388299942,-0.12656956911087036,-0.26051533222198486,0.16565456986427307,0.0747971460223198,-0.03332161158323288,0.7123964428901672,-0.05327959358692169,-0.257203608751297,0.007027335464954376,0.09063594043254852,0.0216304212808609
0.2725946307182312,0.0656636655330658,-0.0846896842122078,0.21357062458992004,0.2180768847465515,-0.0800974890589714,0.0761556550860405,-0.08486618846654892,0.06435274332761765,0.3824123442173004,0.33716881275177,-0.12997189164161682
-1.5194967985153198,-0.1718490719795227,-0.2436273992061615,1.5071145296096802,0.09338746219873428,-0.2963733971118927,0.1414218246936798,0.25811994075775146,0.1207239106297493,1.3481978178024292,0.25439220666885376,-0.28152820467948914
-0.386428564786911,-0.12911996245384216,0.02382030338048935,0.6761533617973328,0.019822120666503906,-0.0845106989145279,-0.9612618088722229,-0.38344132900238037,-0.06654143333435059,0.8811393976211548,0.5374828577041626,0.12801074981689453
-1.0216096639633179,-0.4561968445777893,0.10354334861040115,0.24720078706741333,0.15202805399894714,0.18404528498649597,-0.9126453399658203,-0.31988364458084106,0.34887465834617615,0.31137388944625854,0.13798099756240845,-0.1160430759191513
-0.13906854391098022,-0.17547285556793213,-0.012337468564510345,1.3853600025177002,0.3424738645553589,-0.31931498646736145,-0.16107159852981567,-0.08661238104104996,-0.09335093200206757,0.9501851201057434,-0.10041426867246628,-0.01792454719543457
-2.1247355937957764,-0.8699596524238586,-0.9711916446685791,1.4598945379257202,0.22370094060897827,-0.17313024401664734,-1.1876813173294067,-0.48360466957092285,0.3165506422519684,0.6560866236686707,-0.2820494771003723,-0.07570365816354752
-1.132132887840271,-0.0376005694270134,0.21205398440361023,1.599035620689392,0.24790403246879578,-0.010874271392822266,-1.3956583738327026,-0.5950936079025269,0.05406428128480911,0.49463212490081787,-0.2766469120979309,-0.13473296165466309
-1.6247204542160034,-0.16471388936042786,-0.41142892837524414,0.8107869029045105,0.4128670394420624,-0.1444581001996994,0.14935413002967834,-0.3077601492404938,-0.025018662214279175,1.463488221168518,-0.013788290321826935,-0.4672175645828247
-2.0775747299194336,-0.39278388023376465,-0.15201705694198608,0.5037317276000977,0.08211930096149445,-0.03405730426311493,0.14187172055244446,0.27864503860473633,-0.061479002237319946,0.7867096066474915,0.3689900040626526,-0.14445513486862183
-1.537941575050354,-0.7239624261856079,-0.06399603933095932,0.861956775188446,0.1324579417705536,-0.04705645889043808,0.05445012450218201,-0.012533098459243774,0.019358277320861816,0.2948440909385681,0.0909254401922226,-0.0407102033495903
-2.262476682662964,-0.49096399545669556,0.019019894301891327,0.932716429233551,0.15778201818466187,-0.27948901057243347,-0.061231739819049835,0.3275052607059479,-0.14413802325725555,0.35836872458457947,0.06204787641763687,-0.04386482760310173
-0.04806334897875786,0.13450010120868683,-0.12429821491241455,0.3268781006336212,0.10936438292264938,-0.020109795033931732,-1.1806257963180542,-0.15632426738739014,0.03148285299539566,0.9632920622825623,0.4494479298591614,-0.0753973051905632
-1.8111956119537354,-0.184378981590271,-0.4456479549407959,0.6326671242713928,0.45218291878700256,-0.07508519291877747,-0.39174512028694153,-0.05328596383333206,-0.12820914387702942,0.20501434803009033,0.10781463980674744,-0.11019386351108551
-1.2457101345062256,-0.41650354862213135,-0.0182986781001091,0.2343827486038208,0.02945340797305107,-0.04473920911550522,-0.10840267688035965,0.36891278624534607,-0.19424155354499817,0.5722454786300659,0.32708752155303955,-0.16354189813137054
-0.9279454350471497,-0.19839775562286377,0.09776749461889267,1.1618318557739258,0.4508172273635864,-0.22344744205474854,-0.20270034670829773,0.20585757493972778,-0.1175583004951477,1.1250118017196655,0.11283863335847855,-0.3604590594768524
-1.3123701810836792,-0.5948218107223511,-0.04292384535074234,1.684836983680725,0.30423110723495483,-0.43493789434432983,0.1878877878189087,-0.25043851137161255,0.07558869570493698,0.30519700050354004,0.22084558010101318,-0.04249173402786255
-0.42813360691070557,-0.017305642366409302,0.15762385725975037,1.70486581325531,0.41019096970558167,-0.23452287912368774,-0.10706710070371628,-0.028675071895122528,0.011237233877182007,1.0235594511032104,0.4318496584892273,-0.10030162334442139
-1.5812047719955444,-0.8255391716957092,-0.1454228162765503,0.9349604845046997,0.28090929985046387,0.046543024480342865,0.006596125662326813,0.18250954151153564,-0.0005257576704025269,0.6429530382156372,0.093910351395607,-0.01973753422498703
