class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.9670574069023132,-0.6455759406089783,0.16154316067695618,1.4305351972579956,0.38151299953460693,-0.13597282767295837,-1.484570860862732,-0.263333797454834,-0.007221676409244537,1.4128261804580688,-0.055014871060848236,0.1778113842010498
-1.482027530670166,-0.48089325428009033,0.3153822124004364,0.35750505328178406,0.29910898208618164,0.08760469406843185,0.21839410066604614,0.2485649287700653,-0.18727341294288635,0.14759495854377747,0.06890533864498138,-0.07605835795402527
-2.1401526927948,-0.3555826246738434,-0.33616289496421814,0.7138587236404419,0.37756776809692383,-0.13764865696430206,-0.2759586274623871,0.07006112486124039,-0.24126195907592773,1.0461211204528809,0.5967934131622314,-0.2839978337287903
-1.9577398300170898,-0.2713086009025574,-0.08464492112398148,1.1425023078918457,0.2587715685367584,-0.14650574326515198,0.3484496474266052,0.21913021802902222,-0.0268075093626976,1.0708011388778687,0.265870064496994,-0.24670594930648804
-0.8360440135002136,-0.49690836668014526,0.37303656339645386,1.5603357553482056,0.18101456761360168,-0.23951098322868347,-0.3491310775279999,-0.016125932335853577,-0.24417906999588013,0.9578814506530762,-0.20350387692451477,0.08878316730260849
-1.1882106065750122,-0.13572365045547485,-0.22518721222877502,0.4261179566383362,0.13844463229179382,-0.0699102133512497,0.19334176182746887,-0.08708292990922928,0.15185758471488953,0.050782687962055206,0.2985715866088867,-0.1188788190484047
-2.721290111541748,-0.14739084243774414,-0.5327392220497131,0.4578240215778351,-0.04350139945745468,-0.1266060471534729,0.21956142783164978,-0.0331345871090889,-0.01866571605205536,0.7483465671539307,0.3819665312767029,-0.11909990012645721
-1.9252792596817017,-0.3694859743118286,0.04991082102060318,1.3623781204223633,0.41525551676750183,0.11577533930540085,-1.7562159299850464,-0.17154783010482788,0.012458831071853638,0.22527450323104858,0.07782470434904099,-0.01250140368938446
-1.6086503267288208,-0.6281176209449768,0.18863150477409363,0.6396435499191284,0.14348390698432922,-0.030892908573150635,0.009395554661750793,-0.31524187326431274,0.10814642161130905,0.8011623024940491,0.18980225920677185,-0.04770718887448311
-0.5996333956718445,0.22236201167106628,0.5394004583358765,1.7363253831863403,0.2963007688522339,-0.22480148077011108,-1.559240698814392,-0.06845136731863022,-0.02380441129207611,1.2714132070541382,0.06645935028791428,-0.1324181854724884
-0.45015856623649597,0.08273906260728836,0.19977065920829773,0.11014925688505173,0.04461904987692833,-0.08832695335149765,-1.218483805656433,-0.04271772503852844,-0.08133286982774734,0.9939880967140198,0.38381093740463257,-0.5218371748924255
-1.4421356916427612,-0.4604595899581909,0.06648018211126328,0.3552180826663971,0.10998984426259995,-0.05807041376829147,-0.5773078799247742,-0.4567364752292633,0.38952842354774475,0.3234390914440155,0.28003209829330444,-0.05876319482922554
-0.8017821311950684,-0.5564833879470825,0.1951700747013092,1.7717338800430298,0.4338316321372986,-0.2667528986930847,-0.26920434832572937,-0.14491331577301025,0.2428888976573944,0.1993938684463501,0.25921449065208435,-0.13537552952766418
-1.8433154821395874,-0.4711850881576538,-0.39864733815193176,0.31321072578430176,0.01945597678422928,-0.20183175802230835,0.15175285935401917,0.1770315170288086,-0.07286250591278076,0.8281336426734924,0.3201778531074524,-0.3572854697704315
-2.344193458557129,-0.4420105218887329,-0.5997510552406311,1.3884154558181763,0.2312692403793335,-0.17179125547409058,-0.4246654808521271,-0.2716841995716095,0.26746636629104614,1.5213373899459839,0.28358030319213867,-0.07091373950242996
-1.8011990785598755,-0.5466641187667847,-0.4337094724178314,1.157446265220642,0.4159923791885376,-0.02889716625213623,0.018562596291303635,-0.11703255027532578,0.13161808252334595,0.7341732382774353,0.10569322109222412,-0.08183333277702332
-1.321349024772644,-0.30902060866355896,-0.27452823519706726,1.2197214365005493,0.08704359084367752,-0.20633482933044434,0.7639762163162231,0.15509800612926483,-0.19451937079429626,0.8551594614982605,0.45816129446029663,-0.24130550026893616
-2.1460072994232178,-0.671362578868866,-0.31623023748397827,1.5382628440856934,0.39511749148368835,-0.27386558055877686,0.3314017355442047,0.08913463354110718,-0.03869263827800751,1.1119719743728638,0.3738051652908325,-0.14305409789085388
-0.22648954391479492,0.27656957507133484,0.011536188423633575,0.3033224642276764,0.0677221417427063,-0.039545319974422455,-1.165503740310669,-0.5306188464164734,0.22253632545471191,0.9038087725639343,0.07083357870578766,-0.15589341521263123
-0.24597585201263428,0.3991513252258301,0.14610376954078674,1.127150297164917,0.054253242909908295,-0.09842127561569214,-0.4718047082424164,-0.5297034978866577,0.44711318612098694,0.7137009501457214,0.40056222677230835,-0.12031649798154831
-0.4493008553981781,-0.15748369693756104,0.010305419564247131,0.5919134020805359,0.14334183931350708,-0.06730739772319794,-1.3417774438858032,-0.291116863489151,-0.046434253454208374,0.1790679395198822,0.028310410678386688,0.07555707544088364
-0.7673279047012329,-0.2274291217327118,-0.12008180469274521,1.2822242975234985,0.44067060947418213,-0.15276634693145752,-0.35285887122154236,0.05052725970745087,-0.2381572425365448,1.1491388082504272,0.25379911065101624,-0.12135051190853119
-0.849681556224823,-0.4529212713241577,0.2237943708896637,0.7205499410629272,0.13443240523338318,-0.14377795159816742,-1.3252848386764526,-0.2182149589061737,-0.06581498682498932,0.7558022141456604,-0.22083556652069092,-0.05691549926996231
0.15985539555549622,-0.13610973954200745,0.04998072236776352,0.4937047064304352,0.06066751480102539,0.05554019659757614,-0.7536174654960632,-0.4349464178085327,0.3297503888607025,0.9973081946372986,0.5523157715797424,-0.34672418236732483
-1.7568501234054565,-0.46409136056900024,-0.6196802854537964,1.014390468597412,0.38115814328193665,-0.12975049018859863,0.5773805975914001,-0.24847155809402466,-0.08115293830633163,0.8780887722969055,0.21117550134658813,-0.20488488674163818
0.02051025629043579,0.04408404231071472,-0.24087536334991455,0.2488432228565216,0.07587775588035583,-0.029895108193159103,-0.9832144975662231,-0.37069371342658997,0.03689759224653244,0.7796679139137268,0.37929055094718933,-0.04752115160226822
-1.4558721780776978,-0.481031596660614,-0.08617014437913895,1.5905567407608032,0.18336832523345947,-0.20377090573310852,-1.4538377523422241,-0.6862218976020813,-0.10826969891786575,0.31096217036247253,0.10449431836605072,0.01950620859861374
-0.6229971647262573,0.3577737510204315,0.09088244289159775,1.5370938777923584,0.4611883759498596,-0.3391960561275482,-0.6449562907218933,-0.48186051845550537,0.20669731497764587,1.088271141052246,0.03804517537355423,-0.2567971646785736
-1.419499158859253,-0.7426058650016785,0.2520209848880768,1.524365782737732,0.09133578091859818,-0.14936506748199463,0.13420358300209045,0.11324406415224075,-0.15721915662288666,0.9395703077316284,0.3977354168891907,-0.302539199590683
-1.9319459199905396,-0.16744717955589294,-0.45884236693382263,1.5480523109436035,0.41029438376426697,-0.1002206951379776,0.15040096640586853,0.2784763276576996,-0.17253199219703674,0.499979704618454,0.34437501430511475,-0.057101912796497345
-0.4541224241256714,-0.16955971717834473,0.0879836454987526,0.3929128050804138,0.16946467757225037,-0.13732580840587616,-0.3645623028278351,-0.29045945405960083,0.1769992709159851,0.6811081767082214,0.03529009222984314,0.06314746290445328
-0.6676473021507263,-0.3633689880371094,0.21662387251853943,1.745926022529602,0.36998695135116577,-0.32600656151771545,0.7209089398384094,-0.2675468921661377,-0.1471220850944519,0.33573225140571594,0.15768137574195862,0.013500727713108063
0.1612633764743805,-0.4656488299369812,-0.16013175249099731,1.0225082635879517,0.09899264574050903,-0.2412445843219757,0.09505200386047363,0.3167188763618469,0.03413786739110947,0.6650301814079285,0.3341996669769287,-0.1203780323266983
-1.8701708316802979,-0.6794182658195496,-0.3724094331264496,0.4196794033050537,0.13214927911758423,-0.1431666910648346,-0.986805260181427,-0.5862549543380737,0.3090935945510864,0.5237836837768555,-0.06767730414867401,-0.025756865739822388
-2.1225199699401855,-0.4186710715293884,-0.6375794410705566,1.1175416707992554,0.14143654704093933,-0.3076822757720947,-0.7965382933616638,-0.3258657455444336,0.5212876796722412,0.2532954812049866,0.22316506505012512,-0.12708687782287598
-1.1805065870285034,-0.3480571210384369,-0.04796020686626434,0.8481882214546204,0.3780001401901245,0.0069544389843940735,-0.0030847787857055664,0.03798945993185043,0.010924197733402252,1.0683540105819702,0.37670594453811646,-0.31780678033828735
-1.456884503364563,-0.756775975227356,0.048280246555805206,0.5328913927078247,0.16158908605575562,-0.3528701961040497,0.3709734082221985,0.04182089492678642,0.08366226404905319,-0.31782492995262146,0.15590277314186096,-0.4007854759693146
-0.8121140599250793,-0.1268758773803711,-0.10674785822629929,1.3277570009231567,0.25931331515312195,-0.18970584869384766,-0.3217134177684784,0.0019500106573104858,0.27788102626800537,0.551358699798584,0.32579439878463745,-0.0463244803249836
-1.8677695989608765,-0.3051754832267761,0.0829898789525032,1.28506600856781,0.2729353904724121,-0.25947490334510803,-0.23672384023666382,-0.21756106615066528,0.35174670815467834,0.38935014605522156,0.016142338514328003,-0.0306113101541996
-1.2850652933120728,-0.06583727151155472,0.04698904603719711,0.6127386689186096,0.3360036611557007,-0.07363831996917725,-1.4222666025161743,-0.9030939936637878,0.13160040974617004,1.1792385578155518,0.35977911949157715,-0.37224888801574707
-2.3330798149108887,-0.4161893427371979,-0.6977694034576416,1.2724887132644653,0.4131318926811218,-0.05671650916337967,1.383616328239441,-0.06504856050014496,-0.17116805911064148,0.6278470754623413,0.1880129873752594,-0.485019713640213
-0.4998793303966522,0.09540807455778122,0.0754733458161354,0.9836099743843079,0.3600183129310608,-0.14128556847572327,-0.49754974246025085,0.04188990965485573,0.30589717626571655,0.7629566192626953,0.003065306693315506,-0.25856342911720276
-0.6277962923049927,-0.5655830502510071,0.3908875584602356,1.05833899974823,0.10643094033002853,0.21111401915550232,-0.9107269644737244,-0.20069673657417297,0.17237570881843567,0.3281821012496948,0.2861140966415405,-0.15556325018405914
-1.9291435480117798,-0.6006013751029968,-0.701746940612793,1.108596682548523,-0.04293390363454819,-0.016730211675167084,-0.06041384115815163,-0.19291669130325317,0.14156171679496765,0.969287097454071,0.23881113529205322,-0.07875057309865952
-1.693485140800476,-0.5465185046195984,-0.24103912711143494,1.4602018594741821,0.4015433192253113,-0.1969609558582306,-0.6528560519218445,-0.46228283643722534,0.3254835903644562,0.48416322469711304,0.2324417233467102,-0.03190005198121071
-0.9943349361419678,-0.33335864543914795,0.46144869923591614,0.23782378435134888,0.058111026883125305,0.03440619260072708,0.14465594291687012,0.052472278475761414,-0.1054905354976654,0.33084672689437866,0.00039630383253097534,0.03846075385808945
-2.041579484939575,-0.6174286603927612,0.012540571391582489,0.16622254252433777,0.21952763199806213,0.12940213084220886,-1.274213194847107,-0.5366759896278381,0.09389197081327438,0.40383532643318176,0.16457226872444153,0.08250484615564346
-2.208652973175049,-0.8375079035758972,-1.0123085975646973,0.2907206118106842,0.03799218311905861,0.05433487147092819,0.06785164028406143,0.18329066038131714,-0.043740659952163696,-0.5525071620941162,0.2799111306667328,-0.16936878859996796
-0.025809288024902344,0.1740037202835083,0.07692524045705795,1.160133719444275,0.07834469527006149,0.11006461828947067,0.34396877884864807,0.03073033317923546,-0.2978978455066681,0.15721935033798218,0.11098958551883698,-0.014167509973049164
-2.639352560043335,0.03357602283358574,-0.2443789839744568,0.7869945168495178,0.15029297769069672,0.036198221147060394,-0.5108829140663147,-0.27012866735458374,0.12451454252004623,0.7730204463005066,0.170515239238739,-0.518700122833252
-0.9568763375282288,-0.5675506591796875,0.03430701047182083,0.4331813156604767,0.1570938527584076,-0.04687823727726936,-0.6228989958763123,-0.40403053164482117,0.1410466730594635,0.35876280069351196,0.2091098129749298,-0.03470814973115921
-1.0803383588790894,-0.25524914264678955,0.11731188744306564,1.4017401933670044,0.3197875916957855,-0.04817595332860947,-1.228075623512268,-0.6623015403747559,0.1903741955757141,0.2664494216442108,0.07896635681390762,-0.03920364007353783
-1.4899505376815796,-0.10930421203374863,-0.4123536944389343,1.3840160369873047,0.4511137902736664,-0.1241341084241867,-0.8243736624717712,-0.461001992225647,0.39060184359550476,0.9874606132507324,-0.006177045404911041,-0.32059353590011597
0.12314652651548386,0.07143670320510864,0.0502261146903038,1.0643500089645386,0.38088101148605347,-0.2662525177001953,-0.8185089230537415,-0.029570065438747406,-0.002720467746257782,1.408861756324768,0.31400227546691895,-0.20124849677085876
-1.46255362033844,-0.7800174951553345,0.22895768284797668,1.408640742301941,0.25113803148269653,-0.006283678114414215,-0.5197432041168213,0.42608606815338135,-0.12024465948343277,0.26543673872947693,0.11097004264593124,0.003976702690124512
-1.9020367860794067,-0.38920414447784424,-0.3697492778301239,1.1691399812698364,0.2926550507545471,-0.20234867930412292,-0.9751290082931519,-0.3228858411312103,0.34268251061439514,0.07266595959663391,0.004816167056560516,-0.02855059504508972
-2.3037586212158203,-0.8201481699943542,-0.19645753502845764,1.8793140649795532,0.3837125301361084,-0.18401017785072327,-1.3725591897964478,-0.5314319729804993,0.19416368007659912,0.3244389295578003,0.1429334282875061,-0.11795125901699066
-2.628182888031006,-0.4807676076889038,-0.6575077176094055,1.5390359163284302,0.4912202060222626,-0.1886463165283203,-1.051002860069275,-0.6223360300064087,0.3483721911907196,0.6433815360069275,0.05045869201421738,-0.037825487554073334
-1.8573168516159058,-0.9113489985466003,-0.36917829513549805,0.34232839941978455,0.3208816647529602,-0.26248419284820557,-0.038263529539108276,-0.0096321702003479,-0.057386524975299835,0.4049537479877472,0.20831018686294556,-0.24397629499435425
0.1758432388305664,-0.03369425982236862,0.126895934343338,1.9016637802124023,-0.17681562900543213,-0.3481452763080597,-1.3130278587341309,-0.6861085295677185,0.28593412041664124,0.4196809232234955,0.16512355208396912,-0.046700119972229004
-1.8823083639144897,-0.08011578768491745,-0.7387973666191101,1.8370177745819092,0.2559063732624054,-0.15417319536209106,-1.4431511163711548,-0.5207319259643555,0.1478310525417328,1.3154040575027466,0.32126325368881226,0.09728734940290451
-2.5144400596618652,-0.43960335850715637,-0.5242113471031189,1.9705963134765625,0.4302680790424347,-0.17828041315078735,-0.4124576151371002,0.21858039498329163,-0.3890341818332672,1.2759367227554321,0.3871619701385498,-0.3411503732204437
-0.840714156627655,0.03801112249493599,0.03351825475692749,0.6172131299972534,0.2941858172416687,-0.1118408665060997,0.4746526777744293,0.16973751783370972,0.03421569615602493,0.0825917050242424,0.09400922805070877,0.09081386774778366
-1.2745102643966675,0.010090239346027374,-0.19756028056144714,0.732671856880188,0.21359023451805115,0.04938337951898575,-1.1856192350387573,-0.35237014293670654,0.18767407536506653,0.5793874859809875,0.17973405122756958,-0.35552552342414856
-0.9599573016166687,-0.11280865222215652,-0.03764010965824127,1.4016544818878174,0.561421811580658,-0.2399291694164276,-1.9015296697616577,-0.4899739623069763,0.03462392836809158,1.1228046417236328,0.31084761023521423,-0.4340815842151642
-2.669374465942383,-0.0060306116938591,-0.8183094263076782,0.5270106792449951,0.03806912526488304,0.040001802146434784,-0.5209904909133911,0.07945340126752853,0.3626439869403839,0.44038262963294983,0.15770301222801208,0.09564774483442307
-1.5540077686309814,-0.374616801738739,-0.3686946928501129,0.5073568820953369,0.2098151445388794,-0.021555528044700623,-0.8263632655143738,-0.26932212710380554,0.49847880005836487,0.2891937792301178,0.10102206468582153,-0.006537154316902161
