class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.8899754285812378,-0.8564218878746033,-0.09752986580133438,1.2794686555862427,0.27996110916137695,-0.25363394618034363,0.012667812407016754,0.05569598823785782,-0.5867364406585693,0.7189319133758545,0.38692575693130493,0.01377403736114502
-1.1631003618240356,-1.064879298210144,-0.004148855805397034,0.2297787368297577,0.33459383249282837,-0.2577493190765381,0.03146814554929733,-0.2597399055957794,0.1604432761669159,0.3696913421154022,0.11643489450216293,-0.14552533626556396
-0.8929005265235901,-0.6488806009292603,0.06515397876501083,0.3016018569469452,0.10309387743473053,-0.013111792504787445,0.27184566855430603,0.30369916558265686,-0.33662983775138855,0.5836127400398254,0.4806936979293823,-0.42650100588798523
-0.7000938057899475,-0.2596887946128845,-0.44677603244781494,0.31587961316108704,0.19988346099853516,-0.14260777831077576,0.19083458185195923,-0.18009349703788757,-0.19253632426261902,1.2090049982070923,0.6421552896499634,-0.05390472710132599
-0.7642079591751099,-0.402117520570755,0.2429082691669464,1.1248685121536255,0.5149116516113281,-0.18306344747543335,0.21412888169288635,-0.1390274167060852,-0.12817177176475525,0.27745768427848816,-0.17534342408180237,-0.1579062044620514
0.06291748583316803,0.14734536409378052,0.01007380336523056,1.2534974813461304,0.3327573239803314,-0.2214163839817047,0.4132828712463379,0.09478159248828888,-0.13629746437072754,0.23703494668006897,0.070944644510746,0.146147221326828
-1.1487008333206177,-0.15601256489753723,-0.2828298807144165,0.37820160388946533,0.13710302114486694,-0.0784226506948471,-0.04931754991412163,0.3488413691520691,-0.4208258092403412,0.5948639512062073,-0.14045536518096924,-0.22341850399971008
-0.4362984597682953,-0.04641539603471756,-0.20229721069335938,0.75022953748703,0.05514219403266907,0.09083559364080429,0.35198214650154114,-0.007825497537851334,-0.011636339128017426,0.6189850568771362,0.5777302980422974,-0.25380033254623413
-0.7218509316444397,-0.5018530488014221,0.19332239031791687,1.2299647331237793,0.5427542328834534,0.23540952801704407,0.06002259626984596,-0.0947849377989769,0.10115426033735275,-0.13495954871177673,0.2202359437942505,-0.23001745343208313
0.053523920476436615,0.14122864603996277,0.029101885855197906,0.6621260643005371,0.337341845035553,0.046145401895046234,-0.40822142362594604,0.17030289769172668,0.21501460671424866,0.3167652189731598,0.13953521847724915,-0.17319799959659576
-1.9682914018630981,-1.0978786945343018,-0.21276450157165527,0.8399699330329895,0.43989115953445435,-0.07902175933122635,-0.2260226607322693,-0.6402304768562317,0.2292274534702301,0.8693600296974182,0.42631426453590393,0.003634802997112274
-2.1869852542877197,-0.01672493666410446,-0.6062043309211731,1.0138511657714844,0.652927815914154,-0.3698412775993347,-1.0613958835601807,-0.8601136207580566,0.17695969343185425,0.5615411400794983,0.27349090576171875,-0.15986695885658264
-0.5582715272903442,-0.45486098527908325,0.11768456548452377,0.21035295724868774,0.11320304125547409,0.053158216178417206,0.5253674387931824,0.5138767957687378,-0.2173517644405365,0.43400460481643677,-0.10119285434484482,0.10218294709920883
-0.9117732644081116,-0.8135929703712463,0.19970765709877014,0.12304482609033585,0.23963981866836548,-0.05890335515141487,0.12027911096811295,-0.08824431151151657,0.04414357990026474,1.0515965223312378,0.705554187297821,-0.11715558916330338
-0.3367556035518646,-0.26967883110046387,0.25487837195396423,0.13992565870285034,0.1342860758304596,-0.3078111410140991,0.11673273891210556,-0.2683682441711426,-0.11830644309520721,0.29493460059165955,0.10337017476558685,-0.1793162077665329
0.2753771245479584,0.048316143453121185,-0.03174787387251854,0.4095453917980194,0.15016238391399384,-0.01344461739063263,-2.166109085083008,-0.9744736552238464,-0.05705394595861435,1.1836069822311401,0.43195587396621704,-0.2803418040275574
-1.9925899505615234,-0.8633741736412048,-0.004217036068439484,0.34248432517051697,0.2345908284187317,-0.001250050961971283,-0.11053910106420517,-0.05761449784040451,-0.525139331817627,0.21625953912734985,-0.0029214099049568176,0.06569316238164902
-1.4352833032608032,-0.5997930765151978,0.08323728293180466,0.47953298687934875,0.20940497517585754,-0.040746502578258514,0.12970954179763794,0.3333885967731476,0.1465388536453247,-0.13605138659477234,0.45970940589904785,-0.3084501028060913
-1.0580028295516968,-0.6158803105354309,-0.0061595141887664795,0.21014940738677979,0.04732438176870346,-0.013213835656642914,0.11289926618337631,-0.037132151424884796,-0.2757609486579895,0.47803547978401184,0.41535380482673645,-0.04402222856879234
-2.716421604156494,-0.5085169672966003,-0.8957791328430176,1.0376076698303223,0.8006263971328735,-0.18841058015823364,-0.5517327189445496,-0.32545173168182373,0.0051772817969322205,0.8698821067810059,0.12066946178674698,0.029561638832092285
-1.06223726272583,-0.8389297723770142,0.1297662854194641,0.3722060024738312,-0.07250117510557175,0.32690146565437317,-0.05361958593130112,0.3717433512210846,-0.20571736991405487,0.4216737449169159,0.2898419499397278,-0.04775574803352356
-0.08318114280700684,0.47977614402770996,-0.35869503021240234,0.5175336003303528,0.2677457630634308,0.0001712217926979065,-0.4490829408168793,0.2733078896999359,-0.32066217064857483,-0.48241302371025085,-0.23532900214195251,0.19903108477592468
0.018339572474360466,-0.5661860704421997,0.244890958070755,0.337740957736969,0.3945966362953186,-0.08579093217849731,0.47023656964302063,0.18443503975868225,-0.1828247606754303,0.7604753375053406,0.24780428409576416,-0.29625678062438965
0.05072096735239029,-0.284246563911438,-0.17346423864364624,1.3095282316207886,0.473793089389801,-0.17564085125923157,-0.3366939127445221,-0.6156014800071716,0.053407035768032074,1.1120644807815552,0.6598877906799316,-0.15205904841423035
-2.0166943073272705,-0.3797873258590698,-0.7863708138465881,0.6841665506362915,0.29999229311943054,-0.22011461853981018,0.1521809995174408,0.20823192596435547,-0.11461019515991211,0.56537926197052,0.1114276722073555,-0.05110667645931244
-0.25846409797668457,-0.47950851917266846,0.17833617329597473,0.490169495344162,0.2026253640651703,-0.022066570818424225,-0.5355355143547058,-0.09535954147577286,0.2036280333995819,0.5014235377311707,0.14440599083900452,-0.2613699734210968
-1.7450121641159058,-0.4584558606147766,-0.4026554226875305,0.663919985294342,0.2456788718700409,-0.019952818751335144,-1.791918396949768,-0.9047092199325562,0.03167019784450531,0.21014899015426636,0.3915961682796478,-0.3850559890270233
-1.6660045385360718,-0.015089217573404312,-0.501859724521637,0.40734991431236267,0.31867891550064087,-0.16873186826705933,0.032524339854717255,0.17311623692512512,0.36128315329551697,0.24866434931755066,0.12157545238733292,-0.12725767493247986
-1.2896500825881958,-0.2156367003917694,0.269904226064682,0.6437109112739563,-0.10460994392633438,-0.587209165096283,-0.6214786767959595,-0.605890691280365,0.008269451558589935,0.3519097864627838,0.363933801651001,-0.17531898617744446
-2.50346302986145,-1.4834908246994019,-0.40880537033081055,0.28191128373146057,0.5198001265525818,-0.3176364600658417,-0.1656186282634735,0.13242879509925842,0.5075993537902832,-1.2931472063064575,-0.9103555679321289,0.2336985170841217
-0.8338838815689087,-0.18361225724220276,0.28663894534111023,0.286289244890213,0.13433724641799927,-0.06983724236488342,-1.0680780410766602,-0.7707015872001648,0.1370237171649933,0.4176700711250305,0.23885047435760498,-0.13891148567199707
-0.2615015506744385,0.4042733907699585,-0.04621981829404831,0.9922054409980774,0.5003909468650818,0.13514795899391174,0.25923728942871094,0.5259369611740112,-0.1693410575389862,0.3943597376346588,0.6971778273582458,-0.21659529209136963
-0.9005083441734314,-0.5064924955368042,0.017468765377998352,0.7705597281455994,0.45489197969436646,-0.3614254593849182,-1.2674537897109985,-0.6862266659736633,0.08417852967977524,0.5686578154563904,0.10430210083723068,0.03252200037240982
-1.6429990530014038,-0.8653743863105774,0.03582040220499039,0.8701885342597961,0.5615051984786987,-0.2785130441188812,0.1418367326259613,0.3010339140892029,-0.2222435474395752,0.3605414628982544,0.18497642874717712,0.15216919779777527
-1.4027074575424194,-0.7269070744514465,0.053569115698337555,0.2538798749446869,0.10335925966501236,-0.13782711327075958,0.1016751304268837,-0.19121745228767395,0.042542435228824615,0.45885321497917175,0.04578307271003723,-0.05127115547657013
-2.999464750289917,-0.801837146282196,-1.1123428344726562,0.9173141717910767,0.7124962210655212,-0.41050833463668823,0.005411289632320404,0.032133735716342926,-0.47337016463279724,0.4766574501991272,0.21537432074546814,0.08399314433336258
-1.300588846206665,-0.9416068196296692,-0.11873011291027069,0.5241250991821289,0.4581485390663147,0.003323756158351898,-0.2655772864818573,-0.6351601481437683,0.42531725764274597,0.30666476488113403,0.27609190344810486,-0.05164122208952904
-1.4419118165969849,-0.9461250901222229,0.11914970725774765,0.06322259455919266,-0.08876217156648636,-0.16086092591285706,0.200423926115036,0.0019955597817897797,-0.036774396896362305,0.494326651096344,0.06584042310714722,-0.19174432754516602
-0.3652680218219757,0.09235236793756485,-0.1115097776055336,0.36004140973091125,0.2597760260105133,-0.1869927942752838,-1.0881232023239136,-0.642384946346283,0.2861988842487335,0.6425514221191406,0.33356162905693054,-0.24371260404586792
-0.5776780247688293,0.06098363548517227,-0.03793567791581154,0.4885478913784027,0.39183148741722107,-0.04271417111158371,-0.8563174605369568,-0.6699329614639282,0.24128708243370056,1.0536258220672607,0.2513865530490875,0.12333675473928452
-0.7973880767822266,-0.3822250962257385,0.2322680652141571,0.2671773433685303,0.06848970055580139,-0.14303450286388397,0.010084266774356365,0.10209086537361145,-0.12496232986450195,0.9421434998512268,0.4614366292953491,-0.23141494393348694
-0.25055360794067383,-0.0217873677611351,0.2057490348815918,0.11425016820430756,0.21329087018966675,0.13250911235809326,-0.9912000298500061,-0.7111765742301941,0.23074644804000854,0.33443018794059753,0.023956893011927605,0.049538008868694305
-2.375145435333252,-0.5682136416435242,-0.5774087905883789,0.1448727548122406,0.03722529858350754,-0.13087818026542664,-0.9911661744117737,-0.5561948418617249,0.09460444003343582,0.4823509752750397,0.2910291850566864,-0.18291854858398438
-1.6302093267440796,-0.29403719305992126,-0.32630103826522827,0.39154085516929626,-0.027969740331172943,0.09160634130239487,-0.1286405324935913,-0.06541457027196884,0.5285912156105042,1.0270912647247314,0.5663697123527527,-0.23290535807609558
-0.9000572562217712,-0.6663005948066711,0.01588008552789688,0.12059612572193146,0.23400574922561646,-0.113451287150383,0.21752682328224182,-0.12940290570259094,-0.034836553037166595,0.2824092209339142,0.10925596952438354,-0.2784658968448639
-0.34499263763427734,0.11171513795852661,-0.17048010230064392,0.3597882091999054,0.18550914525985718,-0.1721939742565155,-1.672066330909729,-1.0585561990737915,-0.24069306254386902,0.6736763119697571,0.19514214992523193,-0.12035973370075226
-0.5269067883491516,-0.20565572381019592,0.026120372116565704,0.26743581891059875,0.2511747181415558,-0.11752483993768692,-1.4271689653396606,-1.0041495561599731,-0.1932712197303772,0.9607118964195251,0.5594897270202637,-0.39902812242507935
-1.2224618196487427,-0.8314640522003174,-0.22220292687416077,0.9196052551269531,0.5809177756309509,-0.14892642199993134,0.494006484746933,0.018142707645893097,0.22571507096290588,0.34909120202064514,0.3880262076854706,-0.14814096689224243
-1.6371209621429443,0.17804059386253357,-0.22115322947502136,1.3287626504898071,0.5642349720001221,0.13786432147026062,-0.7004042267799377,-0.8186585307121277,0.2803627550601959,0.30321985483169556,0.03245630860328674,0.10636835545301437
-0.43523770570755005,-0.3195667862892151,0.15839418768882751,0.4349782168865204,0.09438760578632355,0.005374409258365631,-0.48275434970855713,0.1801556646823883,0.08988409489393234,0.9247650504112244,0.4814201891422272,-0.19511741399765015
-0.6625917553901672,0.20185035467147827,-0.01200806349515915,0.237632155418396,0.014196144416928291,-0.22717413306236267,0.28214409947395325,-0.16551879048347473,-0.044502533972263336,0.7712225317955017,0.12909328937530518,0.1372019350528717
-2.210052251815796,-0.07677806168794632,-0.4714021682739258,1.1683549880981445,0.8133063912391663,-0.10534752905368805,-2.3399817943573,-0.46738314628601074,-0.7074012756347656,0.6941853761672974,0.5338596105575562,-0.31918859481811523
-0.4492638409137726,-0.4730225205421448,0.2078600823879242,0.35645556449890137,0.21108019351959229,-0.106545090675354,-1.4809271097183228,-1.232296109199524,-0.15869462490081787,0.8468036651611328,0.5275020599365234,-0.14870353043079376
-0.7077377438545227,0.09299635142087936,-0.31814783811569214,0.6024016737937927,0.11762987077236176,0.005474746227264404,-0.013978160917758942,0.30071011185646057,0.015042230486869812,0.7004024386405945,-0.007006652653217316,-0.014357291162014008
-1.3908179998397827,-0.6559411883354187,-0.012657277286052704,0.20923510193824768,0.09121187031269073,-0.10844438523054123,-0.2999862730503082,-0.05897628515958786,0.15894868969917297,0.8731575608253479,0.3864333927631378,0.09946656972169876
-0.41052260994911194,-0.5996218323707581,0.017455659806728363,0.7683739066123962,0.34062808752059937,-0.1355256289243698,0.7166430354118347,0.045260827988386154,0.009944349527359009,0.8131884932518005,0.40472665429115295,-0.5399516224861145
-0.06699793040752411,-0.3415107727050781,0.0703001543879509,0.7670120596885681,0.73249351978302,-0.3204178810119629,0.7316715717315674,0.23695805668830872,0.09116197377443314,0.40795037150382996,-0.06392849236726761,0.2603585422039032
-1.6106152534484863,-1.0722191333770752,-0.17251330614089966,0.8068727850914001,0.26552513241767883,-0.5175946950912476,-0.16700556874275208,-0.13983476161956787,0.12937867641448975,0.21576806902885437,0.03774262219667435,0.01979117840528488
-1.1653050184249878,0.1383582353591919,-0.058549098670482635,0.5275974869728088,0.3497294783592224,-0.13478180766105652,0.5685118436813354,-0.013048626482486725,0.084518201649189,0.5411946177482605,0.1942160725593567,-0.15116152167320251
-1.439733862876892,-0.5959380269050598,0.23264914751052856,0.9484496712684631,0.5275723934173584,-0.214665949344635,-1.0833837985992432,-0.8448881506919861,0.049975983798503876,0.1547268033027649,0.007053643465042114,-0.07290095835924149
0.13887831568717957,-0.12304293364286423,-0.0443158820271492,1.1478205919265747,0.7835721969604492,-0.5042088031768799,-0.5998395085334778,-0.4367355704307556,-0.03641248494386673,1.1787190437316895,0.522090494632721,0.10319364815950394
-0.8119859099388123,-0.6605154871940613,0.024268612265586853,0.23794618248939514,0.10213829576969147,0.01170947402715683,0.5630232095718384,0.07176441699266434,0.1416800618171692,0.5087485313415527,0.45817261934280396,-0.2237468659877777
-0.35100939869880676,-0.17308500409126282,0.08305896073579788,1.2129851579666138,0.47659313678741455,0.2034013569355011,0.08610588312149048,0.8148854970932007,-0.18286961317062378,0.5232231616973877,-0.12975499033927917,-0.16164034605026245
-1.374355435371399,-0.8333013653755188,-0.13438281416893005,0.7295352816581726,0.49380549788475037,0.02473212033510208,-0.3985038697719574,-0.29991447925567627,0.22258329391479492,1.030493140220642,0.3335559368133545,0.06255095452070236
-1.8687494993209839,-1.2428621053695679,-0.31966355443000793,1.1282763481140137,0.5603939890861511,-0.28512445092201233,-0.17438820004463196,0.2508231997489929,-0.0542435497045517,0.12447195500135422,0.589608371257782,-0.46869659423828125
-1.995444893836975,-0.28933262825012207,-0.37686264514923096,0.26728788018226624,0.09013648331165314,0.060215093195438385,0.15560883283615112,0.08866098523139954,-0.0785132572054863,0.4240800440311432,0.0818977952003479,-0.1901976466178894
-0.24469494819641113,-0.4373219907283783,0.21238043904304504,1.0364816188812256,0.28211405873298645,0.2842731475830078,-1.1911447048187256,-0.57640141248703,0.12503153085708618,0.981168806552887,0.3392745554447174,0.030069641768932343
