class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.24378171563148499,0.014988141134381294,0.22043344378471375,0.05292142182588577,0.04982055351138115,0.022942036390304565,0.30913257598876953,-0.40369728207588196,0.016772925853729248,-0.1732122004032135,0.08963987231254578,-0.038497503846883774
0.21332645416259766,-0.05342648923397064,0.08998612314462662,-0.0627153217792511,0.027621474117040634,-0.1316409409046173,0.1044975221157074,0.039895206689834595,-0.10933194309473038,-0.11292450875043869,0.00020343810319900513,-0.2236464023590088
-0.03928563743829727,0.22382435202598572,-0.180533766746521,0.06793135404586792,0.050436969846487045,0.5537341833114624,0.15891364216804504,-0.051004745066165924,-0.0036056488752365112,0.06724200397729874,0.04343281686306,-0.08039736747741699
-0.10202667862176895,0.0038262978196144104,-0.30608758330345154,-0.18156030774116516,0.10360130667686462,-0.17618319392204285,-0.04333695024251938,0.11506614834070206,-0.5562945008277893,-0.056638672947883606,0.010112196207046509,0.018653325736522675
-0.12418590486049652,0.057703495025634766,0.2343185842037201,-0.052807241678237915,0.3180381953716278,0.104804627597332,-0.03204077109694481,0.12519952654838562,-0.1628856658935547,-0.0981798842549324,-0.42727601528167725,-0.2677411735057831
0.31198421120643616,-0.027493536472320557,0.0038765594363212585,0.11982908844947815,0.509852945804596,0.010179556906223297,0.01724550686776638,-0.11259279400110245,0.15215128660202026,-0.24364426732063293,0.1399567872285843,-0.037715695798397064
0.008502312004566193,-0.5026872754096985,0.32318976521492004,-0.5253511667251587,0.43967410922050476,-0.4509497284889221,-0.29610946774482727,0.22738954424858093,-0.3038634955883026,-0.0158931203186512,0.12028633803129196,0.4146081507205963
0.2768677771091461,-0.015496581792831421,-0.03061544895172119,0.39059707522392273,-0.5408886671066284,0.046876393258571625,0.5115047097206116,-0.12294242531061172,0.34231436252593994,0.09858430176973343,0.09233610332012177,-0.15822118520736694
-0.24470287561416626,-0.19897332787513733,0.07068448513746262,0.047565117478370667,0.12629395723342896,0.047427527606487274,0.36211562156677246,-0.0938326045870781,0.022142410278320312,-0.23226293921470642,0.4557940363883972,-0.12956008315086365
-0.16485419869422913,0.11487820744514465,-0.06282760202884674,0.29168757796287537,-0.14421415328979492,0.1451076865196228,-0.04574290290474892,-0.04231129586696625,0.07407600432634354,-0.0944226086139679,-0.14764189720153809,-0.6585726737976074
0.145804762840271,-0.06675723195075989,-0.015351317822933197,-0.025749899446964264,-0.11727733165025711,-0.10426277667284012,0.232887864112854,-0.2161683440208435,-0.09205693751573563,-0.017036760225892067,0.05498325079679489,-0.016525007784366608
0.08363872766494751,-0.1439405083656311,0.15861302614212036,0.002922840416431427,0.0854840874671936,0.010085895657539368,0.3902927339076996,-0.20180803537368774,0.03446664661169052,-0.19249841570854187,-0.4110511541366577,-0.04230976477265358
-0.1930713951587677,-0.02682279795408249,0.09302390366792679,-0.22662362456321716,-0.45439890027046204,-0.5986436009407043,-0.05289982259273529,0.24288144707679749,-0.4608258008956909,-0.042438164353370667,0.05723147094249725,-0.09551562368869781
0.0003404170274734497,0.06701985001564026,-0.29655882716178894,-0.05465032905340195,0.09192737191915512,-0.3070409595966339,0.32894426584243774,-0.07930614799261093,-0.020432718098163605,0.046198539435863495,0.047495778650045395,-0.03962501138448715
0.04416074603796005,0.003561459481716156,-0.22286784648895264,0.07095477730035782,0.15678070485591888,-0.08369908481836319,0.41609641909599304,0.10412797331809998,-0.06477000564336777,0.2497767210006714,-0.32801553606987,0.13357841968536377
0.03663187474012375,-0.5849411487579346,0.33148592710494995,0.050237398594617844,-0.16381880640983582,-0.09387152642011642,0.010064994916319847,-0.3447856307029724,-0.1256611943244934,-0.1489161252975464,0.05868188291788101,-0.28638938069343567
0.06746011972427368,-0.22239643335342407,-0.22056958079338074,0.07024933397769928,0.009532015770673752,0.035351820290088654,0.06662894040346146,-0.03284570574760437,0.03106038272380829,0.08000297099351883,0.12507233023643494,-0.05668751895427704
-0.10267626494169235,-0.14774543046951294,-0.6929583549499512,-0.661121666431427,0.5917109251022339,-0.16302374005317688,-0.1894962191581726,-0.4852186441421509,-0.018153086304664612,-0.015901342034339905,0.17602050304412842,-0.037633467465639114
-0.6205857992172241,-0.21887344121932983,0.06582088023424149,-0.018168605864048004,-0.09996237605810165,0.15285417437553406,0.2846032977104187,-0.3445855677127838,0.061089374125003815,-0.08374270796775818,-0.3987950086593628,-0.07552317529916763
0.13241425156593323,0.025749988853931427,-0.1608106940984726,-0.06912241131067276,0.07533745467662811,0.11291920393705368,0.22213053703308105,-0.07233615219593048,0.04621543735265732,-0.14020991325378418,-0.10099711269140244,-0.3586972951889038
0.17373895645141602,-0.26049959659576416,-0.132907435297966,-0.0008806586265563965,-0.06787430495023727,-0.09045155346393585,-0.008162621408700943,-0.08465767651796341,0.022091306746006012,-0.011574961245059967,0.03816458582878113,-0.07856076210737228
-0.31632375717163086,-0.030975043773651123,0.07318852096796036,0.019804880023002625,0.19169029593467712,0.1987045705318451,0.36367079615592957,-0.2848508358001709,-0.004498884081840515,-0.06179016828536987,0.19259139895439148,-0.19198539853096008
0.2116113007068634,-0.18851238489151,-0.023015350103378296,0.12756529450416565,-0.07428023964166641,-0.04399105906486511,0.32432660460472107,-0.05570254474878311,0.20692500472068787,-0.00658174604177475,-0.0545668751001358,0.12421635538339615
-0.007166825234889984,-0.24131929874420166,0.24200507998466492,-0.0003461763262748718,0.011623933911323547,0.25726044178009033,-0.016481123864650726,-0.41209033131599426,-0.1176108866930008,-0.35229745507240295,0.10204359889030457,-0.2397308647632599
-0.027208633720874786,-0.5269889831542969,0.45201173424720764,0.033895671367645264,0.15013816952705383,0.08416857570409775,-0.784576952457428,0.4409889876842499,-0.5600417256355286,0.05446967855095863,-0.28269654512405396,0.14391431212425232
-0.22889947891235352,0.01142013818025589,-0.38992202281951904,0.06163237988948822,-0.1408047378063202,-0.008463755249977112,0.0626516342163086,-0.17397478222846985,0.1518721580505371,-0.019642595201730728,-0.34187060594558716,0.15519016981124878
0.006904415786266327,-0.4123138189315796,0.40671059489250183,0.15179890394210815,0.12003854662179947,-0.30748456716537476,0.44055095314979553,-0.4610697031021118,-0.038924310356378555,0.04427251219749451,0.038721151649951935,0.01701749861240387
-0.03892993927001953,0.01228272169828415,-0.23479586839675903,-0.0441928394138813,-0.17799338698387146,-0.11064064502716064,-0.07524796575307846,0.12881016731262207,-0.48009568452835083,-0.15619301795959473,-0.05020260065793991,0.15010476112365723
-0.37111803889274597,-0.4245681166648865,-0.10474938899278641,-0.013113565742969513,-0.11118829995393753,-0.08904163539409637,0.06483454257249832,0.03110940009355545,-0.0024000927805900574,-0.2118627429008484,0.30019083619117737,-0.20889133214950562
0.0086989626288414,0.09139730036258698,-0.1969512701034546,-0.2952992916107178,-0.6305330395698547,-0.06488853693008423,0.01736501231789589,-0.0033627860248088837,-0.06255920231342316,-0.0510978102684021,-0.19433757662773132,-0.4796868860721588
0.1724914312362671,-0.1406300663948059,0.22546473145484924,0.049224380403757095,0.07301580905914307,0.033447764813899994,-0.01147150993347168,-0.16382873058319092,0.1377292275428772,-0.14819741249084473,-0.2718356251716614,0.07082826644182205
-0.050274208188056946,-0.09816604107618332,-0.20277145504951477,0.05801155045628548,-0.15337932109832764,0.09598874300718307,0.1899699866771698,-0.07041367888450623,0.033118441700935364,-0.09046321362257004,-0.020501144230365753,0.1744358241558075
-0.3925308883190155,-0.11589615792036057,0.07548537105321884,-0.20018398761749268,0.058561548590660095,-0.12413840740919113,0.058424316346645355,-0.27749472856521606,-0.15442204475402832,-0.045808903872966766,-0.08485893160104752,0.08693911880254745
0.04413669556379318,0.19912046194076538,-0.017863698303699493,-0.06945708394050598,-0.1528831422328949,-0.09858206659555435,-0.04664422571659088,0.09836077690124512,0.04980622977018356,0.1144014373421669,-0.11072390526533127,0.29268917441368103
-0.13672739267349243,-0.4990304112434387,-0.11212216317653656,-0.12012117356061935,0.3361431360244751,0.10636547952890396,0.013469189405441284,-0.13874083757400513,-0.3208085596561432,-0.18720978498458862,-0.1403214931488037,0.16373175382614136
0.3412390649318695,-0.04174252599477768,0.06076910346746445,0.042176224291324615,0.17524829506874084,0.2998891770839691,0.021231692284345627,0.03974491357803345,-0.03254067897796631,-0.4070165157318115,0.07686550915241241,0.07554637640714645
-0.12398236989974976,0.13903748989105225,-0.11732464283704758,-0.2914825677871704,-0.5281617045402527,-0.031231962144374847,0.18746882677078247,0.16343148052692413,-0.08686462044715881,-0.1534627377986908,-0.2805858850479126,0.0486907884478569
0.040205709636211395,0.1032865047454834,-0.15311375260353088,0.10010626167058945,-0.15164649486541748,-0.19732528924942017,-0.006679557263851166,-0.20855948328971863,-0.45459988713264465,-0.20468184351921082,-0.3086188733577728,-0.031955644488334656
0.14965534210205078,-0.10904685407876968,-0.10802909731864929,-0.07763835042715073,-0.13364586234092712,-0.0010930821299552917,-0.041659802198410034,0.16753190755844116,-0.13837429881095886,0.01301195565611124,0.08785036951303482,0.15354052186012268
-0.024347804486751556,-0.6326766610145569,-0.169192835688591,0.12134165316820145,0.579571545124054,-0.1697397530078888,0.09306064993143082,0.0951971784234047,-0.3033556640148163,-0.07126452773809433,-0.019667141139507294,0.04320313781499863
-0.02970702201128006,-0.4911448359489441,0.4319539964199066,0.030921656638383865,0.01505482941865921,0.07841404527425766,-0.28440141677856445,0.23651260137557983,-0.5615974068641663,-0.0220164954662323,0.0010280720889568329,0.06755691021680832
-0.3909190893173218,-0.2543078064918518,-0.020559050142765045,-0.1282181441783905,-0.23147964477539062,0.18242356181144714,0.0009359195828437805,0.05199683830142021,0.007228933274745941,-0.18505990505218506,0.34548690915107727,-0.09858168661594391
-0.01461309939622879,0.11073395609855652,-0.12311886250972748,0.09674076735973358,0.012553736567497253,-0.19551554322242737,0.03801468759775162,0.11525015532970428,-0.04052706062793732,-0.13379830121994019,-0.1872425079345703,-0.27690964937210083
0.05463344603776932,-0.547118604183197,0.33563610911369324,-0.24505501985549927,0.08108697831630707,-0.09105716645717621,0.022461161017417908,0.14248701930046082,-0.22845304012298584,-0.016691189259290695,0.18099665641784668,-0.1784077137708664
0.06906062364578247,0.007997654378414154,-0.24671560525894165,-0.2704603374004364,-0.27627626061439514,0.18008092045783997,-0.3252446949481964,0.41566580533981323,0.026350535452365875,-0.06521584093570709,0.14322692155838013,-0.08703535050153732
0.14821955561637878,-0.5240275263786316,-0.15940231084823608,0.0077913738787174225,0.14047855138778687,0.07135812193155289,0.37677207589149475,-0.3579998016357422,0.18753042817115784,-0.09147904813289642,-0.15046027302742004,0.08993806689977646
-0.4368009567260742,0.09712407737970352,-0.6109779477119446,0.04715931415557861,-0.06578032672405243,-0.03196582943201065,0.18154871463775635,0.10013638436794281,0.08008138090372086,-0.38783928751945496,0.4495403468608856,-0.36469992995262146
-0.2727605402469635,-0.024789653718471527,0.23027458786964417,0.056950949132442474,0.18702048063278198,0.18787690997123718,0.3241215646266937,-0.046377792954444885,-0.06561645865440369,0.3256833553314209,-0.17168641090393066,0.015353098511695862
0.11727782338857651,0.058103565126657486,-0.03369290009140968,-0.03626389428973198,-0.04462277144193649,-0.13888151943683624,0.03076382353901863,0.236566960811615,-0.006177432835102081,0.041799165308475494,-0.07546127587556839,0.43875035643577576
0.08824136108160019,-0.21164268255233765,-0.1564202904701233,0.014940621331334114,0.14939647912979126,0.11537531763315201,-0.042669884860515594,0.35178911685943604,-0.16423693299293518,-0.1550222635269165,-0.09753700345754623,0.008066527545452118
-0.06483110040426254,-0.0639696940779686,-0.45953062176704407,-0.22221308946609497,-0.41786617040634155,-0.6149181127548218,0.12831339240074158,0.17381078004837036,-0.28461334109306335,0.05998464673757553,0.018811356276273727,0.040851496160030365
0.25400349497795105,-0.15981635451316833,-0.0009466782212257385,-0.047079719603061676,0.03153450787067413,-0.09980086982250214,-0.041673675179481506,-0.040283069014549255,-0.11221513897180557,-0.4931015074253082,-0.11510550230741501,-0.4572891294956207
-0.13959062099456787,0.051663242280483246,-0.03430250287055969,-0.07459583133459091,-0.2412346601486206,-0.27338871359825134,-0.01859487220644951,0.1338273584842682,-0.09371354430913925,-0.0512453094124794,-0.0911044105887413,0.07816020399332047
-0.09961981326341629,-0.07831332087516785,-0.6147529482841492,0.044883210211992264,0.01950029283761978,-0.03924541547894478,0.011082349345088005,0.21896860003471375,-0.27760592103004456,-0.1400851309299469,-0.032248325645923615,-0.29726845026016235
-0.4406917691230774,0.12029659748077393,-0.5052233934402466,-0.008900679647922516,-0.2230876088142395,-0.1360367238521576,0.14197945594787598,0.015554055571556091,0.1277804970741272,-0.07667148858308792,-0.07836509495973587,0.09284330159425735
-0.06624205410480499,-0.4612084627151489,-0.0913882926106453,0.018113307654857635,0.00621144101023674,-0.3419410288333893,0.3525888919830322,-0.0992545560002327,0.20198416709899902,0.5033197999000549,-0.19791370630264282,0.061017461121082306
0.4254240095615387,-0.12880823016166687,0.25623559951782227,-0.1418164074420929,-0.02280808985233307,-0.22705113887786865,0.4124586880207062,-0.2872217297554016,0.2012733817100525,-0.09021255373954773,0.03715830296278,-0.0370398610830307
-0.19446870684623718,0.042521070688962936,-0.20842765271663666,-0.2227206826210022,-0.3501310646533966,0.12895530462265015,0.15740874409675598,0.06914549320936203,-0.08083712309598923,0.006759673357009888,-0.13150262832641602,-0.031151503324508667
-0.09776239842176437,-0.0800320953130722,0.08007542043924332,-0.03935402259230614,-0.22397923469543457,-0.041698336601257324,-0.09506917744874954,0.40146392583847046,-0.24516761302947998,-0.24633896350860596,0.01771167665719986,-0.16827669739723206
-0.024136319756507874,-0.0008836016058921814,-0.10619024932384491,0.3043251037597656,-0.22380834817886353,0.027252234518527985,-0.03615211695432663,-0.009015791118144989,0.049100957810878754,-0.1509624421596527,-0.45270442962646484,0.08253585547208786
-0.18798047304153442,-0.02213709056377411,0.1097162589430809,-0.06638554483652115,0.03764672204852104,-0.018970854580402374,-0.10033058375120163,-0.29217419028282166,-0.08503930270671844,-0.008967209607362747,0.27422136068344116,0.005306564271450043
0.24846750497817993,-0.007432810962200165,-0.0350673533976078,0.07788407802581787,-0.4790429472923279,-0.3955366909503937,0.10090282559394836,-0.2116769552230835,0.18880346417427063,0.1991647183895111,-0.051336027681827545,-0.09260919690132141
-0.0431704968214035,0.008249163627624512,-0.014667905867099762,-5.706772208213806e-05,0.020021691918373108,0.049827940762043,-0.2646695077419281,0.27631479501724243,-0.12533429265022278,-0.15398922562599182,0.028997251763939857,-0.2569507360458374
0.10336153954267502,-0.314297616481781,0.1392846405506134,0.08084511756896973,-0.019255295395851135,-0.06100687384605408,-0.04134947061538696,0.20863181352615356,-0.2809450924396515,0.03951815515756607,0.04911409318447113,-0.007468678057193756
