class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-11.22526741027832,-3.2854700088500977,-6.924965858459473,9.37856388092041,8.85267448425293,5.736714839935303,-10.831624984741211,-2.8502650260925293,-7.093087196350098,9.33619499206543,8.884346008300781,5.835643768310547
-10.472160339355469,-2.5878584384918213,-6.81380033493042,9.48495864868164,8.99886417388916,6.082248210906982,-10.60597038269043,-2.819227457046509,-6.717381000518799,10.167991638183594,9.670726776123047,6.863054275512695
-10.356863021850586,-1.958189845085144,-6.245609283447266,9.847773551940918,9.475866317749023,6.307663440704346,-10.60443115234375,-3.0482728481292725,-7.04619026184082,4.229771614074707,3.7399237155914307,2.8038909435272217
-8.87392520904541,-2.1438300609588623,-6.023738861083984,9.783712387084961,9.211095809936523,6.143613338470459,2.3370957374572754,3.483328104019165,1.1795334815979004,0.9051775336265564,1.91664457321167,1.0465209484100342
-10.277097702026367,-2.496607542037964,-6.8113579750061035,9.733431816101074,9.371664047241211,6.523866653442383,-10.690068244934082,-2.9092743396759033,-6.785268783569336,11.442254066467285,11.111677169799805,7.590603351593018
-10.75020694732666,-2.986511707305908,-7.0942277908325195,9.765589714050293,9.568354606628418,6.419485569000244,-10.753914833068848,-3.2074990272521973,-7.213653564453125,-10.772420883178711,-2.9951412677764893,-6.89398717880249
-10.4621000289917,-2.9078311920166016,-6.823712348937988,9.878334999084473,9.380626678466797,6.076756000518799,-8.117685317993164,-0.9033346176147461,-5.706528663635254,9.622493743896484,9.184911727905273,6.125341415405273
-10.406527519226074,-2.730614185333252,-6.642427444458008,9.908306121826172,9.422749519348145,6.442920684814453,-10.764130592346191,-2.93582820892334,-7.112424850463867,-2.386057138442993,2.0615715980529785,-1.776711344718933
-10.552556037902832,-2.2091689109802246,-6.4895830154418945,9.314560890197754,9.131265640258789,6.147231101989746,-10.725608825683594,-3.047706365585327,-6.853537082672119,9.766554832458496,9.491393089294434,6.49552059173584
-0.5999641418457031,1.85343337059021,-0.16596728563308716,9.468796730041504,9.119132041931152,6.134886264801025,-11.331716537475586,-3.0946671962738037,-7.408426761627197,7.217370986938477,7.936361789703369,4.7824578285217285
-10.762839317321777,-2.8535659313201904,-7.052888870239258,9.313352584838867,9.127889633178711,6.115548133850098,-8.394283294677734,-1.0109918117523193,-5.370333671569824,9.830805778503418,9.675951957702637,6.5680646896362305
-9.66067123413086,-2.184309720993042,-6.455201625823975,9.780531883239746,9.441553115844727,6.290908336639404,-3.7895708084106445,0.6866768002510071,-2.799680471420288,8.166519165039062,7.425655364990234,4.8793535232543945
-10.167815208435059,-2.5263805389404297,-6.914015769958496,9.473565101623535,9.19112777709961,6.268983840942383,8.829080581665039,8.15657901763916,5.981965065002441,10.49899959564209,9.967496871948242,6.652462959289551
-10.362919807434082,-2.911719560623169,-6.620674133300781,9.59936237335205,8.937406539916992,6.479093074798584,-10.675881385803223,-2.998548984527588,-7.144375801086426,9.936919212341309,9.34584903717041,6.295335292816162
-10.804387092590332,-2.754890203475952,-6.578031539916992,9.79239559173584,9.409976959228516,5.989490985870361,7.904694557189941,7.4503021240234375,4.80149507522583,10.812226295471191,9.69005298614502,7.228362560272217
-10.688713073730469,-2.890713930130005,-6.739870071411133,2.2579448223114014,2.9116690158843994,0.9254193305969238,-10.392701148986816,-2.1875782012939453,-7.061580657958984,9.041943550109863,8.555364608764648,6.270369529724121
-11.276446342468262,-2.203314781188965,-7.2526702880859375,10.776387214660645,10.17379379272461,7.339328765869141,-11.518918991088867,-3.044548273086548,-7.814027786254883,9.817069053649902,8.969497680664062,5.491456031799316
-11.17883014678955,-3.0133535861968994,-7.295032978057861,9.931414604187012,9.335432052612305,6.361022472381592,-10.307790756225586,-2.751094341278076,-6.993110656738281,10.400858879089355,9.596138000488281,6.803460597991943
-11.039177894592285,-3.078187942504883,-6.7888288497924805,9.143013954162598,8.922582626342773,5.911844253540039,-10.581411361694336,-2.838864803314209,-6.622519493103027,10.163098335266113,9.859296798706055,6.350299835205078
-10.321375846862793,-2.721695899963379,-6.516301155090332,9.25600814819336,9.018474578857422,6.044301986694336,-10.720479965209961,-2.899707078933716,-6.728460311889648,9.9954195022583,9.619152069091797,6.462355613708496
-10.297109603881836,-1.8066847324371338,-6.100525856018066,10.140149116516113,10.000567436218262,6.348903179168701,-7.452032566070557,-1.2642265558242798,-5.299509048461914,10.04029369354248,9.930706977844238,6.256670951843262
-10.518658638000488,-2.989403486251831,-6.7925214767456055,9.798697471618652,9.082971572875977,6.290903091430664,-10.600502014160156,-3.094896078109741,-6.845179080963135,10.18657112121582,9.81452465057373,6.38335657119751
-10.200580596923828,-2.760530710220337,-6.46589469909668,10.263960838317871,9.885156631469727,6.687110424041748,-10.187884330749512,-1.2112855911254883,-7.050881862640381,-10.750487327575684,-2.379659414291382,-6.732716083526611
-10.375475883483887,-2.7874841690063477,-6.655080795288086,9.232161521911621,9.384513854980469,5.915441513061523,-8.267010688781738,-0.11296691745519638,-4.904545307159424,10.298151969909668,9.702925682067871,6.654411315917969
-9.307305335998535,-2.034791946411133,-6.983447074890137,9.60522174835205,9.103129386901855,6.122337341308594,-10.477055549621582,-3.007117986679077,-6.932767868041992,10.135848999023438,9.503432273864746,6.606116771697998
-11.12861442565918,-2.742547035217285,-6.493324279785156,9.466773986816406,8.88769817352295,6.051517009735107,-10.562149047851562,-2.8832197189331055,-6.78821325302124,10.095614433288574,9.832849502563477,6.344098091125488
-10.578583717346191,-2.3524386882781982,-6.556579113006592,9.592673301696777,9.081083297729492,6.078404903411865,7.430356025695801,7.621288299560547,5.633908748626709,9.513016700744629,9.073408126831055,6.432602405548096
-10.630511283874512,-2.8685379028320312,-7.385230541229248,8.76119327545166,8.548742294311523,5.7501325607299805,-10.718544006347656,-2.955371618270874,-7.019730567932129,9.177412033081055,8.760797500610352,6.147788047790527
-10.564629554748535,-3.0346362590789795,-6.980225086212158,4.9469146728515625,5.771491050720215,3.4065418243408203,-10.70552921295166,-2.3557803630828857,-6.942724227905273,10.089985847473145,9.571890830993652,6.7789716720581055
-10.292193412780762,-2.7624688148498535,-6.611931800842285,9.35292911529541,8.837052345275879,6.075820446014404,-10.342798233032227,-2.993699789047241,-7.196337699890137,10.052103042602539,9.65207290649414,6.808056831359863
-10.555033683776855,-2.9039762020111084,-6.649407863616943,10.03724193572998,9.560890197753906,6.203734397888184,-11.256338119506836,-2.5020132064819336,-7.059556007385254,9.942320823669434,8.673404693603516,5.355734825134277
-10.420167922973633,-2.5981345176696777,-6.657464504241943,9.287895202636719,9.243206977844238,5.924888610839844,10.184615135192871,9.43200969696045,6.769078731536865,10.105257987976074,9.939434051513672,6.340449333190918
-0.14850464463233948,2.7705321311950684,-0.8938050866127014,9.610896110534668,9.360376358032227,5.825117111206055,-11.407479286193848,-3.147268772125244,-7.752736568450928,9.813726425170898,9.370234489440918,6.571575164794922
-10.3632230758667,-2.956495523452759,-6.7936859130859375,9.222390174865723,9.848386764526367,6.07783317565918,-10.118115425109863,-2.240367889404297,-6.160076141357422,9.668292045593262,9.248944282531738,6.282369613647461
-10.32056713104248,-2.5750467777252197,-6.826282024383545,3.3751564025878906,4.343830585479736,2.3035635948181152,-5.582037925720215,0.3554389774799347,-3.9804866313934326,-10.679259300231934,-2.752427577972412,-6.846963882446289
-10.500374794006348,-3.0275216102600098,-7.086992263793945,7.381650924682617,7.390413761138916,4.899600505828857,-10.513644218444824,-2.991819143295288,-7.043668746948242,10.491820335388184,9.709440231323242,6.885993957519531
-10.553709983825684,-2.632080316543579,-6.493237018585205,4.630638122558594,5.517228126525879,2.3420681953430176,-11.031484603881836,-2.5158801078796387,-7.010412216186523,10.050459861755371,9.295857429504395,6.448368549346924
-11.167607307434082,-2.486304998397827,-7.357163429260254,9.496820449829102,9.04888916015625,6.336219787597656,-10.470261573791504,-3.000255584716797,-6.938055992126465,10.187926292419434,9.984508514404297,6.186960220336914
-10.48815631866455,-1.5057722330093384,-7.083019256591797,9.376168251037598,9.219148635864258,5.96867561340332,2.642688274383545,3.9191641807556152,1.7598570585250854,2.400254726409912,3.781663417816162,1.9076083898544312
-11.135722160339355,-2.427067279815674,-6.900960922241211,5.6950907707214355,5.347055435180664,3.546560049057007,-10.831676483154297,-3.278902292251587,-7.081601619720459,9.710838317871094,9.068160057067871,6.055573463439941
-10.46898365020752,-2.6344642639160156,-6.779972076416016,9.546042442321777,9.272510528564453,6.113528251647949,-5.573475360870361,0.286859929561615,-4.501548767089844,4.409851551055908,5.145947456359863,3.6785335540771484
-10.504849433898926,-2.648080587387085,-6.916872501373291,9.82503604888916,9.345240592956543,6.476458549499512,-10.305641174316406,-2.0064332485198975,-6.85848331451416,10.607573509216309,10.05351448059082,6.635528564453125
-10.78386116027832,-3.055180072784424,-6.818159103393555,9.303536415100098,8.841252326965332,6.026857376098633,-11.118597984313965,-2.5075154304504395,-7.373238563537598,-9.311556816101074,-1.7862375974655151,-5.681695938110352
0.8975523710250854,2.5954132080078125,-0.27312880754470825,9.691252708435059,9.164753913879395,6.399548530578613,-10.653767585754395,-2.895108938217163,-7.04769229888916,9.140081405639648,8.914999961853027,5.590289115905762
-10.514945983886719,-3.1286580562591553,-6.637822151184082,9.888821601867676,9.415719032287598,6.524009704589844,-10.453547477722168,-2.9957211017608643,-7.015603065490723,6.188961029052734,5.672973155975342,3.6573386192321777
-10.394060134887695,-2.7925686836242676,-6.8733038902282715,9.4136962890625,8.851837158203125,5.940784931182861,9.873581886291504,9.513335227966309,7.107175827026367,9.573935508728027,9.193595886230469,6.339107036590576
-4.989500522613525,1.8450510501861572,-4.667183876037598,9.626144409179688,9.427696228027344,6.190824508666992,-10.29755687713623,-3.080599069595337,-7.108887672424316,9.78574275970459,9.202695846557617,6.191784858703613
1.3893550634384155,3.014969825744629,0.9084241390228271,9.32136058807373,9.028648376464844,6.094442844390869,-10.435126304626465,-2.745150327682495,-7.0713701248168945,9.999425888061523,9.248814582824707,6.727062702178955
0.48159661889076233,3.3346710205078125,-0.10476785153150558,4.1488142013549805,4.57020378112793,2.565493583679199,-10.542441368103027,-3.0063555240631104,-6.916924476623535,9.734285354614258,9.47567081451416,5.917161464691162
-10.356844902038574,-2.973353147506714,-6.665248394012451,6.705687522888184,7.779451847076416,5.18734884262085,-11.14793872833252,-3.0344250202178955,-7.347776889801025,9.924817085266113,9.485027313232422,6.743208885192871
-10.450321197509766,-2.747450113296509,-6.5034942626953125,9.433760643005371,9.075210571289062,6.218566417694092,-10.85496711730957,-2.0594887733459473,-7.230048179626465,8.321364402770996,8.025038719177246,5.163400173187256
-10.989449501037598,-2.736630439758301,-7.130734920501709,2.884169101715088,4.653148174285889,1.450973629951477,-10.675562858581543,-2.912792205810547,-6.780826091766357,-11.280865669250488,-2.6469483375549316,-7.38294792175293
-10.465907096862793,-2.981497287750244,-6.955694198608398,8.030669212341309,8.066509246826172,4.923307418823242,-9.858550071716309,-1.938286304473877,-6.818994522094727,9.341693878173828,9.032888412475586,6.400296688079834
-11.132662773132324,-2.8614296913146973,-6.605734348297119,9.688965797424316,9.392894744873047,6.121549606323242,-10.433759689331055,-2.7296559810638428,-6.865408420562744,9.950370788574219,9.912391662597656,6.701454162597656
-8.691023826599121,-0.20156046748161316,-5.8526835441589355,9.918110847473145,9.410188674926758,6.236851692199707,-10.713289260864258,-2.9690496921539307,-6.705531120300293,9.941166877746582,9.329566955566406,6.323079586029053
-10.812837600708008,-2.6577959060668945,-6.650120258331299,9.19278335571289,8.54889965057373,5.811485290527344,-5.837740421295166,0.33409902453422546,-4.645221710205078,8.737505912780762,8.445144653320312,5.8452935218811035
-10.574429512023926,-2.3944475650787354,-6.594013690948486,10.237736701965332,9.80169677734375,6.880613327026367,-5.7915730476379395,1.107752799987793,-5.288775444030762,10.472596168518066,9.802577018737793,6.829137802124023
-10.872532844543457,-2.4342944622039795,-7.291338920593262,10.244172096252441,10.206130981445312,6.295401096343994,-10.508828163146973,-2.6643078327178955,-7.0080108642578125,9.438275337219238,9.515068054199219,6.494009971618652
-10.810375213623047,-2.7498393058776855,-7.199099540710449,9.45167350769043,8.94122314453125,6.2533488273620605,-10.685768127441406,-2.998227119445801,-6.765139579772949,4.312519073486328,4.231966018676758,2.6899828910827637
-10.555083274841309,-2.503267526626587,-6.535204887390137,9.020752906799316,9.164763450622559,5.594976425170898,10.607396125793457,9.831911087036133,6.24178409576416,-10.470479011535645,-2.6074533462524414,-6.915620803833008
-10.535719871520996,-2.6431729793548584,-6.862699508666992,10.166228294372559,9.764175415039062,6.446716785430908,-11.506697654724121,-2.8005964756011963,-7.547339916229248,10.01337718963623,9.497295379638672,6.685704708099365
-10.499946594238281,-2.632087230682373,-6.71556282043457,9.436083793640137,9.321354866027832,6.010917663574219,-11.183993339538574,-2.397984504699707,-6.8779096603393555,10.199612617492676,9.358536720275879,6.800344944000244
-10.531365394592285,-2.858686685562134,-6.633591651916504,9.653351783752441,9.348053932189941,6.4987473487854,10.055808067321777,9.388595581054688,6.506255149841309,9.400328636169434,9.617795944213867,6.383766174316406
-11.067638397216797,-2.6559181213378906,-7.03986120223999,9.947696685791016,9.453469276428223,6.125545024871826,-10.360628128051758,-2.5545079708099365,-6.279579162597656,10.35266399383545,9.740516662597656,6.776450157165527
-10.41769027709961,-2.3902761936187744,-6.766932010650635,9.57192611694336,9.148588180541992,6.128330707550049,-0.10527818650007248,2.989102363586426,-1.4075343608856201,10.143778800964355,9.747312545776367,6.369592666625977
-10.235264778137207,-1.9790793657302856,-6.144663333892822,7.310372352600098,6.79185152053833,4.838137149810791,-10.758334159851074,-3.108731269836426,-7.237847805023193,10.52217960357666,9.743263244628906,7.160520076751709
-10.38703441619873,-2.9206769466400146,-6.666037559509277,9.016480445861816,8.391845703125,5.7961626052856445,-10.433093070983887,-2.513331651687622,-6.932051181793213,2.5615832805633545,3.1730008125305176,1.8472328186035156
-10.495107650756836,-2.1701929569244385,-6.48939323425293,10.02175235748291,9.524799346923828,6.280442237854004,10.418898582458496,9.779701232910156,6.856431484222412,-10.527752876281738,-2.9994754791259766,-7.163769721984863
-10.693325996398926,-2.725797176361084,-6.678906440734863,9.86771297454834,9.383857727050781,6.461053848266602,-10.84061050415039,-2.4885926246643066,-6.881408214569092,1.7130918502807617,3.3775455951690674,1.1104669570922852
