class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.087312698364258,-2.681471347808838,-5.307573318481445,5.366740703582764,4.611869812011719,3.3626365661621094,-8.487699508666992,-2.767388343811035,-5.1847734451293945,4.608796119689941,4.126297950744629,2.9920012950897217
-3.087465763092041,1.7796876430511475,-3.059522867202759,6.169717311859131,5.449374198913574,3.654980182647705,-8.373064994812012,-2.6739931106567383,-5.298806190490723,-6.539861679077148,-2.0627496242523193,-4.049246311187744
-8.282099723815918,-2.6194441318511963,-5.181240081787109,6.240732192993164,5.743762969970703,4.105932235717773,-8.027108192443848,-2.49299955368042,-5.022907733917236,6.113031387329102,5.386412143707275,3.838015079498291
-8.182138442993164,-2.436296224594116,-4.9550652503967285,6.025680065155029,5.533614635467529,3.86063814163208,3.803799629211426,4.005288600921631,2.436922788619995,7.093316078186035,6.380111217498779,4.604511260986328
-8.262873649597168,-2.5567450523376465,-5.0184407234191895,6.157360553741455,5.47325325012207,4.024876117706299,-8.442915916442871,-2.5137836933135986,-5.591056823730469,6.122262477874756,5.721799850463867,3.9549639225006104
-8.361701965332031,-2.5564305782318115,-4.967741966247559,6.690929412841797,6.2493767738342285,4.557216644287109,-7.128331184387207,-1.891417145729065,-4.610971927642822,6.0651702880859375,5.6392951011657715,3.7609450817108154
-8.004565238952637,-2.567129135131836,-5.044449329376221,5.459841251373291,4.926756381988525,3.3740932941436768,5.320465087890625,4.565187931060791,2.961265802383423,6.028207778930664,5.485738277435303,3.784637689590454
-8.095958709716797,-2.390183448791504,-4.841500282287598,5.630277633666992,5.357766628265381,3.2094318866729736,-8.107147216796875,-2.468491792678833,-5.02635383605957,4.60168981552124,4.366272926330566,3.251570463180542
-8.353011131286621,-2.7247488498687744,-5.305675029754639,5.43649959564209,4.87837553024292,3.562244176864624,2.453129291534424,2.567870616912842,2.1589691638946533,6.694556713104248,6.160415172576904,4.337904930114746
-8.09878158569336,-2.4107425212860107,-5.079319953918457,5.700831413269043,5.340869903564453,3.636319160461426,0.6423360705375671,2.182703971862793,0.5343827605247498,5.735465049743652,5.33693790435791,3.6179802417755127
-8.053547859191895,-2.449585437774658,-5.093929290771484,5.620290756225586,5.189863681793213,3.4492478370666504,0.9279637932777405,1.5687617063522339,-0.5224822759628296,6.8905744552612305,6.332666397094727,4.351335048675537
-8.020466804504395,-2.5374834537506104,-5.3387932777404785,5.664971351623535,5.45714807510376,3.607938528060913,5.191717147827148,4.353077411651611,3.4761803150177,7.083619117736816,6.555426597595215,4.608107089996338
-8.152483940124512,-2.7377874851226807,-5.0164594650268555,5.85822868347168,5.39082670211792,3.7088186740875244,-8.315046310424805,-2.4564499855041504,-5.217719554901123,-5.335719585418701,-1.3235573768615723,-3.1644253730773926
-8.109498977661133,-2.434347152709961,-4.9678874015808105,6.423089027404785,5.8016204833984375,4.192351341247559,-0.2012849748134613,1.9693470001220703,-0.06837571412324905,6.104670524597168,5.446349620819092,3.8046419620513916
-8.059015274047852,-2.5451323986053467,-5.223276138305664,5.932097911834717,5.29937219619751,3.796086072921753,-8.532613754272461,-2.5920825004577637,-5.589046478271484,5.5288896560668945,5.253314971923828,3.5535805225372314
-8.450850486755371,-2.5993850231170654,-5.0293073654174805,6.733867168426514,6.2414398193359375,4.480127334594727,-8.477148056030273,-2.6016182899475098,-5.2686686515808105,2.909367084503174,3.011157989501953,0.6545885801315308
4.097967624664307,3.9186110496520996,2.570758581161499,6.400683403015137,6.028616428375244,3.9237539768218994,-8.000767707824707,-2.4310593605041504,-4.604477405548096,6.732465744018555,6.298632621765137,4.316190719604492
-8.199564933776855,-2.5716843605041504,-5.15626335144043,6.240070819854736,5.46040153503418,4.158354759216309,-8.464035034179688,-2.7480175495147705,-5.2884135246276855,6.637065887451172,5.9058122634887695,4.369745254516602
-8.278956413269043,-2.6415019035339355,-5.105168342590332,6.7291460037231445,6.2392096519470215,4.422056674957275,-6.555683135986328,-1.4698679447174072,-3.4187591075897217,6.553572177886963,5.974523544311523,4.186108112335205
-8.086186408996582,-2.4789583683013916,-5.084115982055664,6.532313346862793,6.453066825866699,4.290736198425293,-5.650808334350586,-0.020245693624019623,-4.41193151473999,7.2333197593688965,6.546419620513916,4.588624954223633
-8.113741874694824,-2.5058341026306152,-5.223728656768799,6.189184665679932,5.377407073974609,3.799910545349121,-8.157151222229004,-2.612279176712036,-5.096282958984375,6.715778350830078,6.40054178237915,4.6332244873046875
-8.233382225036621,-2.4577760696411133,-5.021417617797852,7.4352312088012695,6.754716396331787,4.918188095092773,-6.838829040527344,-2.2162840366363525,-3.5051043033599854,6.9635467529296875,6.550106525421143,4.354181289672852
-8.150696754455566,-2.6359548568725586,-5.035400867462158,5.410508632659912,5.213582992553711,3.9822075366973877,-8.10285472869873,-2.522480010986328,-5.104510307312012,4.496905326843262,3.90722393989563,2.91910457611084
-8.304368019104004,-2.6752023696899414,-5.109943389892578,6.66816520690918,6.033395767211914,4.444123268127441,-6.624326705932617,-1.7104429006576538,-4.197760581970215,6.501209735870361,5.828276634216309,4.210423946380615
-8.225617408752441,-2.634176731109619,-5.543561935424805,5.837308883666992,5.504122257232666,3.7757861614227295,-8.061756134033203,-2.495748996734619,-5.115708351135254,7.105987071990967,6.3582072257995605,4.593493461608887
-8.107369422912598,-2.2914178371429443,-4.975002288818359,6.5637102127075195,5.775583744049072,4.331330299377441,7.188385009765625,6.589780330657959,4.697336673736572,-0.9219072461128235,1.8846032619476318,-1.3360947370529175
-7.49995756149292,-2.638315200805664,-4.2673234939575195,5.624161720275879,5.745284557342529,3.7655742168426514,-8.625121116638184,-2.591353178024292,-5.058395862579346,6.852919578552246,6.255172252655029,4.414919376373291
-8.028483390808105,-2.4401071071624756,-5.082712173461914,5.999886989593506,5.9538493156433105,3.7443385124206543,-5.851996421813965,-1.983227014541626,-3.6898481845855713,2.834865093231201,3.0403122901916504,1.5482674837112427
1.3457953929901123,1.7105120420455933,0.7411888837814331,6.4108991622924805,5.900350093841553,3.941210985183716,-6.803121566772461,-1.8275842666625977,-4.936038017272949,6.878635406494141,6.307408809661865,4.334213733673096
-8.36032772064209,-2.8146657943725586,-5.570545673370361,5.718609809875488,5.438068866729736,3.585170030593872,-8.076153755187988,-2.4702019691467285,-5.14691686630249,7.0333356857299805,6.770961761474609,4.955577373504639
-8.026455879211426,-2.540315866470337,-4.9988813400268555,7.058178901672363,6.375974655151367,4.570382595062256,-8.669442176818848,-2.8070406913757324,-5.443698406219482,6.510744094848633,5.808550834655762,4.2811737060546875
-8.007162094116211,-2.6070072650909424,-5.1517839431762695,6.050516128540039,5.7006001472473145,3.9350554943084717,-7.079713821411133,-2.115900993347168,-4.491576671600342,6.553679466247559,5.925787925720215,4.266470432281494
-7.976388454437256,-2.499239683151245,-4.920140266418457,5.7947845458984375,5.560079097747803,3.767777681350708,-7.509945869445801,-2.2218968868255615,-4.875117301940918,6.361335754394531,5.707886219024658,3.8642756938934326
-8.089821815490723,-2.461862802505493,-5.08339786529541,6.519949436187744,5.886270523071289,4.11857795715332,-8.532544136047363,-2.7725539207458496,-5.236302852630615,5.680572986602783,5.333808422088623,3.6445846557617188
-8.13042163848877,-2.627697229385376,-5.100632190704346,7.011456489562988,6.420266628265381,4.516416072845459,-8.37199878692627,-2.3865511417388916,-5.147829532623291,6.208972930908203,5.684319019317627,3.8517544269561768
-8.294066429138184,-2.614794969558716,-5.093961238861084,7.287970542907715,6.650410175323486,4.616245269775391,-5.171333312988281,-0.9486578106880188,-3.537893056869507,6.1679158210754395,5.494238376617432,3.9632718563079834
-8.034027099609375,-2.520179033279419,-4.992783546447754,6.705910682678223,6.414096355438232,4.469708442687988,-8.092569351196289,-2.651764154434204,-4.949474334716797,6.530048370361328,5.856847763061523,4.321671009063721
-7.6268205642700195,-2.742492914199829,-5.149728775024414,7.143205642700195,6.544476509094238,4.653998374938965,-8.466045379638672,-2.567487955093384,-5.64360237121582,6.3994293212890625,6.1738786697387695,4.123254299163818
-8.07450008392334,-2.4643146991729736,-5.092197418212891,6.6227126121521,5.9627251625061035,4.280616760253906,-8.61077880859375,-2.553925037384033,-5.705820083618164,6.850035190582275,6.291735649108887,4.495760917663574
-6.53706169128418,-0.9851290583610535,-4.261805534362793,6.162370204925537,5.930312633514404,3.9169631004333496,-7.970819473266602,-2.2872111797332764,-4.798797607421875,6.425380706787109,5.771276950836182,4.236822128295898
-7.245569229125977,-2.494152545928955,-4.713220596313477,6.0758514404296875,5.619997501373291,3.9108214378356934,-8.1005859375,-2.5851242542266846,-4.810547351837158,0.18998262286186218,1.83689284324646,1.9377669095993042
-8.308146476745605,-2.341226816177368,-5.319680690765381,6.246285915374756,5.299014091491699,3.9650542736053467,3.2224836349487305,3.398240089416504,2.180251359939575,3.316892147064209,3.271393060684204,1.402269721031189
-8.296067237854004,-2.384178638458252,-5.181187152862549,5.867663383483887,5.343284606933594,3.87923264503479,-2.2246170043945312,0.8360540866851807,-1.8839105367660522,6.295464515686035,5.8479156494140625,3.9930198192596436
-8.030041694641113,-2.5511138439178467,-5.020805835723877,6.410339832305908,6.024296760559082,4.1512932777404785,-8.023673057556152,-2.553089141845703,-5.080254554748535,6.012500762939453,5.724609375,3.716167688369751
-8.067705154418945,-2.532015562057495,-5.385489463806152,6.554337024688721,5.926919937133789,4.061882019042969,-2.288127899169922,0.27387693524360657,-2.158696413040161,-7.5184526443481445,-1.964470624923706,-4.644144535064697
-8.322596549987793,-2.2762510776519775,-5.136234760284424,5.122302055358887,5.048633098602295,3.9157087802886963,-8.272872924804688,-2.4339630603790283,-5.195939540863037,6.496572494506836,5.848494529724121,4.299965858459473
-8.166373252868652,-2.732177495956421,-4.995203018188477,6.499610900878906,6.138848304748535,4.266481399536133,-8.307710647583008,-2.5915329456329346,-5.2583746910095215,-7.435792446136475,-2.1022720336914062,-4.691716194152832
-8.195157051086426,-2.6695480346679688,-5.023962497711182,6.990774154663086,6.0062103271484375,3.9163405895233154,-8.333539009094238,-2.5464625358581543,-5.380544662475586,6.668387413024902,5.9479522705078125,4.23193883895874
-8.31601333618164,-2.6619091033935547,-5.400572299957275,6.231621742248535,5.503258228302002,3.910855531692505,-8.255480766296387,-2.635983467102051,-5.208993434906006,4.066388130187988,4.229773998260498,2.334019422531128
-8.108159065246582,-2.601224899291992,-5.601858139038086,6.319276809692383,5.978254318237305,4.297957420349121,-8.250661849975586,-2.605498790740967,-5.165722846984863,5.902270317077637,5.402933120727539,3.6476945877075195
-8.973905563354492,-2.638678789138794,-5.68370246887207,5.5589752197265625,4.9365949630737305,3.646090269088745,-8.616779327392578,-2.6746585369110107,-5.596397399902344,5.962836265563965,5.242647171020508,3.976564645767212
-3.971316337585449,1.0329809188842773,-3.8510162830352783,5.3648786544799805,5.136973857879639,3.763706922531128,-8.389768600463867,-2.440851926803589,-5.32020378112793,7.04740047454834,6.425894260406494,4.513894557952881
-7.9835615158081055,-2.5138821601867676,-5.0528645515441895,6.889332294464111,6.0666937828063965,4.316828727722168,-6.761059761047363,-1.4854884147644043,-3.764786720275879,2.9199657440185547,3.6093859672546387,1.861997365951538
-8.174452781677246,-2.688028335571289,-5.467527389526367,6.130884647369385,5.701030731201172,4.226655006408691,-8.336483001708984,-2.4762446880340576,-5.5053510665893555,-4.1706862449646,-0.7477253079414368,-2.504974842071533
-8.119009971618652,-2.435206413269043,-5.060222625732422,5.85668420791626,5.29168176651001,3.7355940341949463,-6.68599271774292,-1.5441967248916626,-3.499147653579712,6.271955490112305,5.7271575927734375,4.000814914703369
-8.131060600280762,-2.6530723571777344,-4.968573093414307,6.53931999206543,5.941651344299316,4.324673652648926,-8.27332592010498,-2.3682196140289307,-5.006899833679199,6.437543869018555,5.568253517150879,4.067556858062744
-8.332562446594238,-2.5690689086914062,-4.870390892028809,4.410717964172363,3.9340014457702637,2.945939302444458,-8.078938484191895,-2.6411008834838867,-5.382201194763184,6.599000453948975,5.930627822875977,4.436259746551514
-8.259513854980469,-2.686206817626953,-5.0844407081604,6.1477742195129395,5.379673004150391,3.890512704849243,-8.682661056518555,-2.607361078262329,-5.370737075805664,6.794173717498779,6.288837909698486,4.541565418243408
-7.966879844665527,-2.4353108406066895,-4.984739780426025,5.6981611251831055,5.348979949951172,3.8061282634735107,-8.28969955444336,-2.7469234466552734,-5.050766944885254,6.83547306060791,6.052526950836182,4.381541728973389
-8.34543228149414,-2.5302553176879883,-5.234892845153809,6.479081153869629,6.118247985839844,4.370189189910889,-8.280263900756836,-2.519242286682129,-5.102224826812744,6.424493789672852,5.711574077606201,4.20865535736084
-8.43275260925293,-2.715873956680298,-5.547685146331787,6.929866313934326,6.279898643493652,4.200029373168945,-8.220220565795898,-2.497775077819824,-5.140048027038574,6.501317977905273,5.801858901977539,4.30642557144165
-8.079778671264648,-2.390146017074585,-4.943927764892578,6.6263628005981445,5.847329616546631,4.180257797241211,-1.688684344291687,0.7691189050674438,-0.9229694604873657,6.627999305725098,6.358323574066162,4.518777847290039
-8.047176361083984,-2.4492578506469727,-5.083878517150879,4.733994483947754,4.233267307281494,3.020660161972046,-8.160004615783691,-2.391322612762451,-4.954811096191406,-7.270318031311035,-2.0380563735961914,-4.712109565734863
-8.002828598022461,-2.4136900901794434,-5.13196325302124,6.783380508422852,6.388513088226318,4.452203750610352,-8.015478134155273,-2.5473034381866455,-5.009272575378418,5.987070083618164,5.497255802154541,3.8472795486450195
-8.068136215209961,-2.544665813446045,-5.370884895324707,6.354609489440918,5.689242839813232,4.105136394500732,0.5883363485336304,1.792585849761963,0.3691624701023102,6.230499267578125,5.665429592132568,3.7956383228302
-7.995461463928223,-2.532498836517334,-4.941812515258789,6.365923881530762,5.80159330368042,4.277261257171631,-6.458710193634033,-1.6748509407043457,-4.447790145874023,6.613643646240234,5.534141540527344,4.297855854034424
-8.365771293640137,-2.3741135597229004,-5.1829376220703125,6.480081558227539,5.876542568206787,4.273158073425293,2.4719789028167725,3.116577386856079,2.5079705715179443,6.246393203735352,5.383134365081787,4.004904747009277
-8.243644714355469,-2.5005252361297607,-4.980887413024902,6.174211025238037,5.846803188323975,4.09467077255249,-8.12258529663086,-2.444132089614868,-5.092513084411621,6.651217460632324,6.181643962860107,4.256506443023682
-7.821354389190674,-1.7964874505996704,-5.14652681350708,5.693065643310547,5.351053714752197,3.6301252841949463,-8.252707481384277,-2.452059745788574,-5.515380859375,6.976349830627441,6.449764251708984,4.59041166305542
-8.437983512878418,-2.418011426925659,-5.268631458282471,7.0606689453125,6.298518180847168,4.529669284820557,-8.29845905303955,-2.6923396587371826,-4.971719741821289,6.701541900634766,6.2440643310546875,4.25414514541626
-7.9560346603393555,-2.5206146240234375,-5.179018497467041,6.001016139984131,5.875775337219238,3.7157633304595947,-7.963731288909912,-2.487103223800659,-5.032485008239746,6.670738220214844,6.110809326171875,4.488866806030273
