class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.258998394012451,-1.928429126739502,-3.006889581680298,5.083957672119141,4.578216552734375,3.2491507530212402,-4.809268951416016,-1.3150275945663452,-2.785625696182251,5.120940208435059,4.313609600067139,3.366431713104248
-4.602198123931885,-1.6328035593032837,-2.9220969676971436,4.701460361480713,4.2163777351379395,3.0920755863189697,-5.1710381507873535,-1.8243598937988281,-3.155256748199463,2.8810529708862305,2.384338140487671,1.6051065921783447
-5.170446872711182,-1.9067866802215576,-3.2363810539245605,5.231388092041016,4.514179706573486,3.2128825187683105,1.7333335876464844,2.236684799194336,1.862385630607605,-0.35520249605178833,0.8942856788635254,-0.45434343814849854
-4.9775390625,-1.8618804216384888,-3.118459463119507,4.5122833251953125,3.8232665061950684,2.8544046878814697,-5.17059850692749,-1.9576098918914795,-3.0770785808563232,-3.0998706817626953,-0.10433612018823624,-1.7429090738296509
-5.320435523986816,-1.7571039199829102,-3.259260892868042,5.215887069702148,4.2765116691589355,3.2477946281433105,-4.802042007446289,-1.249726414680481,-2.923231601715088,4.857739448547363,3.9574522972106934,3.093888282775879
-4.998002529144287,-1.9147992134094238,-3.1561057567596436,2.8158373832702637,2.608675956726074,2.0798115730285645,1.8175309896469116,2.00797963142395,1.2858409881591797,2.8158369064331055,2.383817672729492,1.8498438596725464
-4.899819374084473,-1.7589784860610962,-2.8860578536987305,4.491546630859375,3.6212358474731445,2.9851419925689697,-5.29490327835083,-1.8977599143981934,-3.076052665710449,2.5398192405700684,2.3772592544555664,1.507847547531128
2.5644407272338867,2.315479278564453,1.6293760538101196,4.977884292602539,4.318210601806641,3.3128387928009033,5.695221900939941,4.959142684936523,3.532250165939331,4.734140396118164,4.315765857696533,3.320154905319214
-4.7479248046875,-1.6940269470214844,-2.8332929611206055,5.500542640686035,4.795671463012695,3.610621690750122,-4.413632869720459,-1.9967390298843384,-2.799149751663208,5.358720302581787,4.384660720825195,3.6264240741729736
-4.915954113006592,-1.6972922086715698,-2.94535231590271,4.65352201461792,4.054569721221924,3.162346601486206,-5.5224714279174805,-1.8472579717636108,-3.6938138008117676,4.7366862297058105,4.180330753326416,2.9339828491210938
-4.5758867263793945,-1.656590461730957,-2.825363874435425,4.583076477050781,4.018335342407227,3.122786045074463,-3.6813387870788574,-0.11965752393007278,-2.584698438644409,3.2485198974609375,2.8835530281066895,2.170069932937622
-4.801609516143799,-1.6485905647277832,-2.9316558837890625,5.373174667358398,4.432386875152588,3.2431561946868896,-4.918694972991943,-1.7413924932479858,-2.927189826965332,4.966375350952148,4.146259307861328,3.1765048503875732
-5.188640117645264,-1.8109678030014038,-3.0708138942718506,4.7732744216918945,4.302170276641846,2.907593250274658,-3.233564615249634,-0.9006369113922119,-2.2714486122131348,4.511220932006836,4.031320571899414,3.1536712646484375
-5.576773643493652,-2.0102174282073975,-3.24708890914917,4.571968078613281,3.9693045616149902,2.964318037033081,-5.17374324798584,-1.763981580734253,-3.3892951011657715,3.7301065921783447,3.1916043758392334,2.4475626945495605
-4.989212989807129,-1.9157912731170654,-3.142563581466675,5.477072715759277,4.603973865509033,3.5219273567199707,-5.547246932983398,-1.908285140991211,-3.354196786880493,0.9308992028236389,1.4013173580169678,0.40490055084228516
-5.398633003234863,-1.7104477882385254,-3.2708933353424072,4.598330497741699,3.81742000579834,3.1541030406951904,-5.010490417480469,-1.7168810367584229,-2.944488286972046,3.6175436973571777,3.2288200855255127,2.3346498012542725
-5.265168190002441,-1.9957084655761719,-3.311699151992798,5.170230865478516,4.5076422691345215,3.3468711376190186,-1.5951550006866455,-0.21775266528129578,-0.9041095972061157,3.374241828918457,2.928589344024658,2.319822311401367
-5.315080642700195,-1.6663477420806885,-3.2507684230804443,4.555041313171387,3.970080852508545,2.828608274459839,-0.9655422568321228,0.5165051221847534,-1.033385157585144,4.324047565460205,3.608713388442993,2.8870291709899902
-5.056938171386719,-1.9217246770858765,-3.1441805362701416,4.5624871253967285,3.860004425048828,2.7083942890167236,4.640621185302734,3.8438305854797363,2.8210432529449463,5.159238338470459,4.361825466156006,3.3015668392181396
-4.8299407958984375,-1.7306022644042969,-2.935724973678589,5.274538993835449,4.426199436187744,3.419872522354126,-4.620522499084473,-1.2856007814407349,-2.9867658615112305,2.433187484741211,2.274009943008423,1.6391907930374146
-4.791269302368164,-1.5834065675735474,-2.77405047416687,4.665790557861328,4.034134387969971,3.132944107055664,-4.990782737731934,-1.3705222606658936,-2.801501512527466,-1.801716923713684,0.5311437845230103,-0.8205946087837219
-5.4610371589660645,-1.842408537864685,-3.0689895153045654,3.74029541015625,3.123394012451172,2.396183729171753,-5.2257280349731445,-1.8389978408813477,-3.046492338180542,4.321636199951172,3.744467258453369,2.931353807449341
-4.8580732345581055,-1.4871106147766113,-2.74139666557312,4.804403305053711,4.023066997528076,3.1380598545074463,-4.8431267738342285,-1.5743823051452637,-2.817382335662842,4.603666305541992,4.139018535614014,3.1745364665985107
-5.205099105834961,-1.777726411819458,-2.9560389518737793,3.428281545639038,2.870953321456909,2.234999895095825,-4.967199802398682,-1.4080506563186646,-2.8193843364715576,5.804590225219727,5.054993152618408,3.6354854106903076
-3.2933669090270996,-0.9861831665039062,-1.7859877347946167,4.617457389831543,3.9682626724243164,2.9109268188476562,-5.033916473388672,-1.7215063571929932,-2.8870749473571777,4.975691318511963,4.331695556640625,3.1511056423187256
-4.93174409866333,-1.7223212718963623,-2.9342236518859863,4.951667785644531,3.9595813751220703,3.07656192779541,-3.3935208320617676,-0.3189736604690552,-1.618677020072937,4.861330032348633,4.0697245597839355,3.101390838623047
1.9881813526153564,1.9889392852783203,1.519363522529602,4.813943862915039,4.134169578552246,2.968172788619995,-4.521087646484375,-1.208489179611206,-2.997431993484497,4.758661270141602,4.254366397857666,2.9293081760406494
-5.069140911102295,-1.8646271228790283,-3.1723854541778564,4.831482887268066,4.210633754730225,3.137854814529419,4.621114730834961,3.78652286529541,2.863107919692993,5.377800941467285,4.655426025390625,3.31485915184021
-5.393174648284912,-1.7917641401290894,-3.218553066253662,5.113204002380371,4.459691524505615,3.3586366176605225,-5.216772079467773,-1.9125258922576904,-3.2129313945770264,-3.7902605533599854,-1.1887669563293457,-2.5265095233917236
-5.170312404632568,-1.7358719110488892,-3.0625,4.7917585372924805,4.000387668609619,3.0791170597076416,-5.501763820648193,-1.937707781791687,-3.3198282718658447,4.982053756713867,4.116021633148193,3.0679104328155518
-5.175216197967529,-1.5122710466384888,-2.9816577434539795,5.264169692993164,4.542280197143555,3.120798349380493,5.3450212478637695,4.665224552154541,3.519495964050293,4.562317848205566,3.6462814807891846,2.7808690071105957
-4.97184419631958,-1.746525526046753,-2.858828544616699,4.611233711242676,3.969381809234619,2.7412807941436768,-5.283283233642578,-1.8366278409957886,-3.3698885440826416,4.486674785614014,3.8271737098693848,2.753377914428711
1.5701738595962524,2.0904746055603027,0.8435006141662598,5.136239051818848,4.64017391204834,3.3158397674560547,-5.272331237792969,-1.9307012557983398,-3.240018606185913,-0.09977155178785324,0.9915913939476013,0.12574535608291626
-4.858414649963379,-1.114750623703003,-3.060131788253784,5.025299072265625,4.352180004119873,3.1345090866088867,-5.523260116577148,-2.030294895172119,-3.332732915878296,5.227740287780762,4.339072227478027,3.4844532012939453
-5.222382545471191,-1.2474653720855713,-3.2580301761627197,4.986262321472168,4.190691947937012,3.03424072265625,-5.091638565063477,-1.7514874935150146,-2.878509521484375,4.587535858154297,3.831808090209961,2.8660316467285156
-5.297952175140381,-1.8595259189605713,-3.214677095413208,5.0605998039245605,4.475440979003906,3.2746245861053467,-2.592409133911133,-0.47782573103904724,-1.2481271028518677,3.2029900550842285,2.7049803733825684,2.1303436756134033
-4.6916632652282715,-1.4677867889404297,-2.6880526542663574,4.566649436950684,4.009361267089844,3.3144049644470215,4.33668327331543,3.128190517425537,2.4022374153137207,4.514054298400879,3.613731622695923,3.0087122917175293
-5.549011707305908,-1.9739325046539307,-3.276031255722046,4.988600730895996,4.416746616363525,3.3986430168151855,5.392568588256836,4.812972068786621,3.410090684890747,5.123232364654541,4.352436542510986,3.080846071243286
-4.796041488647461,-1.6178319454193115,-2.933615207672119,4.046759605407715,3.5060272216796875,2.5793869495391846,-2.4793386459350586,-0.0724668875336647,-1.5667239427566528,5.184881687164307,4.656045913696289,3.32389235496521
-4.938576698303223,-1.7866612672805786,-3.024264097213745,5.020040512084961,4.3056254386901855,3.112394094467163,5.264469623565674,4.45465612411499,3.255861520767212,5.217867851257324,4.552956581115723,3.4901270866394043
-4.923373699188232,-1.6949883699417114,-2.773358106613159,5.225120544433594,4.487115383148193,3.4529149532318115,-4.967933177947998,-1.8708971738815308,-3.2948577404022217,5.546339511871338,4.787509441375732,3.4492602348327637
-4.852627754211426,-1.7805912494659424,-2.8807547092437744,5.0615315437316895,4.269684791564941,3.2642996311187744,-4.962531089782715,-1.3303306102752686,-2.8106541633605957,3.4567642211914062,3.4796924591064453,2.0402557849884033
-4.857363224029541,-1.5564968585968018,-3.0191547870635986,4.8482890129089355,3.972938060760498,2.948014259338379,-1.8969075679779053,0.47978439927101135,-1.6345700025558472,4.969376087188721,4.143444061279297,3.257706880569458
-4.789565086364746,-1.4343076944351196,-2.721334457397461,4.820324420928955,4.14149284362793,3.104814291000366,-5.234950065612793,-1.9597816467285156,-3.1833784580230713,3.2344417572021484,2.924028158187866,2.0793683528900146
-1.8277233839035034,0.6083397269248962,-1.3478647470474243,4.6797661781311035,3.863718271255493,3.1310038566589355,-4.853152751922607,-1.7672996520996094,-2.9547512531280518,4.599206924438477,3.861790180206299,2.93438982963562
-4.829235076904297,-1.822252631187439,-2.9737625122070312,4.7713775634765625,4.109836101531982,3.245260238647461,-5.474584102630615,-1.911505103111267,-3.057377338409424,5.148180961608887,4.359554767608643,3.2989253997802734
-1.5872712135314941,0.19302818179130554,-1.369456171989441,4.868297576904297,4.240283012390137,2.9508187770843506,-5.255434036254883,-1.6404916048049927,-3.054342746734619,4.257351875305176,4.023905277252197,2.5793237686157227
-3.1343626976013184,-0.5501255393028259,-1.1135891675949097,5.30519962310791,4.571218490600586,3.442919969558716,-4.990197658538818,-1.2836970090866089,-2.862151622772217,5.053069114685059,4.268974781036377,3.422135829925537
-5.925074577331543,-1.938224196434021,-3.5414273738861084,4.847257614135742,4.178763389587402,2.9084298610687256,5.221026420593262,4.327422142028809,3.4659311771392822,-2.027303457260132,-0.5254104733467102,-1.1927844285964966
-4.9257612228393555,-1.8002532720565796,-2.9758388996124268,4.887401103973389,4.24958610534668,2.9756224155426025,-5.34792947769165,-1.8352088928222656,-3.0367090702056885,5.526186943054199,4.438621997833252,3.4092934131622314
2.652956008911133,2.3838820457458496,1.7496628761291504,4.493017196655273,4.108110427856445,3.205477476119995,5.006429672241211,4.207810401916504,3.323852300643921,4.1453704833984375,3.5513768196105957,2.6359081268310547
-4.656697750091553,-1.5513229370117188,-2.7184085845947266,4.912173271179199,4.366962909698486,2.9518775939941406,-2.9111979007720947,0.40087297558784485,-1.7078410387039185,1.8249232769012451,1.6685441732406616,1.0177463293075562
-5.05161190032959,-1.7027392387390137,-3.0738394260406494,5.703821659088135,4.373398780822754,3.514549493789673,3.949507713317871,3.509068489074707,2.5616610050201416,3.5781683921813965,3.1379640102386475,2.5183756351470947
-4.833698749542236,-1.3285452127456665,-2.6515309810638428,3.855875015258789,3.2164313793182373,2.456012487411499,-5.212108612060547,-1.6401946544647217,-3.1731274127960205,-3.419156551361084,-0.3359774649143219,-1.4638960361480713
-5.262524127960205,-1.6404263973236084,-3.3021247386932373,4.659965991973877,3.9841675758361816,2.991617441177368,-5.445279121398926,-1.83628249168396,-3.5067217350006104,5.208393573760986,4.525806903839111,3.2533669471740723
2.3542821407318115,2.299074649810791,1.708207607269287,4.871621131896973,3.818812370300293,3.004502534866333,-4.533101558685303,-1.591118574142456,-2.8893349170684814,4.491716384887695,3.8148274421691895,2.8614535331726074
-4.526532173156738,-1.4985160827636719,-2.8246424198150635,2.8178203105926514,2.5048067569732666,1.7514508962631226,-5.206008434295654,-2.0289242267608643,-3.0562779903411865,5.042292594909668,4.520616054534912,3.1398284435272217
-3.982880115509033,-1.5898118019104004,-2.57768177986145,4.951522350311279,4.172562599182129,3.276658535003662,-5.663335800170898,-2.0165414810180664,-3.277672052383423,2.7793545722961426,2.4707140922546387,1.7993146181106567
-5.169520854949951,-1.6934726238250732,-3.0991904735565186,5.1113505363464355,4.467660427093506,3.5124332904815674,-5.420966148376465,-1.8149493932724,-3.000912666320801,4.909206867218018,4.157017230987549,3.1916964054107666
-4.912805080413818,-1.7378257513046265,-2.9180991649627686,5.3371477127075195,4.369083404541016,3.3792905807495117,-5.005587577819824,-1.714294195175171,-2.679500102996826,4.707667827606201,4.308581352233887,3.324019432067871
-4.959704399108887,-1.7114824056625366,-2.760122537612915,4.641891956329346,4.155593395233154,2.8724820613861084,-5.401693820953369,-1.9429564476013184,-3.3018298149108887,4.156564235687256,3.5424516201019287,2.6524457931518555
-4.848421096801758,-1.8357523679733276,-2.8956472873687744,3.7775189876556396,3.298379421234131,2.4736530780792236,-4.12236213684082,-1.0397794246673584,-2.7788219451904297,5.0186052322387695,4.553530693054199,3.067828416824341
2.133392810821533,2.400756597518921,1.402666687965393,4.624703884124756,4.420442581176758,2.9311301708221436,0.780264139175415,1.27372145652771,0.7822039723396301,2.9659857749938965,2.4844841957092285,1.8431034088134766
-4.660503387451172,-1.533857822418213,-2.7024385929107666,2.70560884475708,2.3119568824768066,1.883489727973938,-5.361215591430664,-1.9483742713928223,-3.1039202213287354,4.783585548400879,3.91584849357605,2.9446423053741455
1.5596792697906494,1.935861587524414,0.8962305784225464,5.430132865905762,4.8401198387146,3.5312397480010986,-5.510512351989746,-2.05454683303833,-3.2484896183013916,5.249161243438721,4.4939422607421875,3.2282145023345947
-4.7162394523620605,-1.793982744216919,-2.720731019973755,4.772173881530762,3.98968505859375,3.0529916286468506,-5.015673637390137,-1.697385311126709,-3.0966126918792725,4.910079002380371,4.253533840179443,3.0498929023742676
-5.227654457092285,-1.8022576570510864,-3.0120670795440674,4.970561981201172,4.370607852935791,2.9526472091674805,4.539237976074219,3.8453803062438965,2.7457993030548096,4.749190330505371,4.038966655731201,3.092618942260742
-5.069530487060547,-1.7913748025894165,-3.0170981884002686,4.601946830749512,4.136063098907471,3.3114447593688965,-4.8847832679748535,-1.2987573146820068,-2.6374082565307617,4.447646617889404,3.742832660675049,3.2225866317749023
-4.905857086181641,-1.9529244899749756,-2.621741533279419,4.903689861297607,4.109884738922119,3.3130691051483154,-4.96903133392334,-1.745032787322998,-3.222191095352173,-4.795198440551758,-1.344694972038269,-2.6865031719207764
-4.809514999389648,-1.7580269575119019,-3.0141382217407227,4.11270809173584,3.591559886932373,2.6270592212677,3.4691226482391357,2.383455753326416,1.5431336164474487,5.149384021759033,4.243285655975342,3.408546209335327
-4.644387245178223,-1.7444692850112915,-2.857973098754883,5.21266508102417,4.417484283447266,3.4210782051086426,-5.250245571136475,-1.7947319746017456,-3.2812278270721436,4.65748405456543,4.2169880867004395,2.8866288661956787
