class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.016485854983329773,-0.24635401368141174,0.06147858500480652,-0.3295222222805023,-0.2005837857723236,0.1168903186917305,0.1585010588169098,-0.323740154504776,-0.06825181096792221,0.08813010901212692,0.06993640214204788,0.40035280585289
0.04121929407119751,-0.23874440789222717,0.1298089325428009,0.18364477157592773,-0.13235090672969818,-0.11779212206602097,0.15313401818275452,0.05285464972257614,0.2072923481464386,-0.03493876755237579,-0.38532009720802307,-0.13787809014320374
-0.3318418562412262,-0.45040327310562134,0.1393074244260788,0.12249306589365005,-0.06043761223554611,0.10277464240789413,-0.09754688292741776,0.1911945641040802,0.15826725959777832,-0.04563436657190323,-0.41880926489830017,-0.05719932168722153
-0.056298937648534775,-0.1316111534833908,0.022889208048582077,-0.1845131814479828,0.0038808658719062805,-0.03716219216585159,-0.19872325658798218,0.1571252942085266,0.25104156136512756,-0.1899351179599762,0.26188042759895325,0.1586610972881317
0.23905736207962036,0.017815612256526947,-0.10973221808671951,-0.3012429177761078,-0.061519790440797806,0.22265911102294922,-0.04032236337661743,0.07665557414293289,0.12113586068153381,-0.04074646905064583,-0.030411139130592346,0.24785271286964417
-0.008093349635601044,0.014573931694030762,0.23680609464645386,0.1045088842511177,-0.11398342996835709,0.028414733707904816,-0.007170774042606354,-0.2780495285987854,0.21236637234687805,0.03555244952440262,-0.1307067722082138,0.1896187663078308
0.1622765064239502,0.11735687404870987,0.1269189715385437,0.07405353337526321,-0.20024020969867706,0.19676841795444489,0.01951519399881363,-0.20642626285552979,0.04854562506079674,0.22655031085014343,-0.12311562150716782,0.17315718531608582
-0.1553189605474472,-0.4006490409374237,0.31540369987487793,0.32855820655822754,-0.36321181058883667,0.6520102620124817,0.0333147794008255,0.3229163885116577,0.5579195022583008,-0.2725611925125122,-0.32901644706726074,0.00826522707939148
-0.05291786044836044,-0.22024130821228027,0.2984481751918793,0.16317525506019592,-0.33833375573158264,0.5247624516487122,-0.06102748215198517,-0.3592885136604309,-0.05456579476594925,0.01034814864397049,-0.231369286775589,0.08939013630151749
-0.062046393752098083,0.07730136066675186,-0.1827416718006134,-0.03705526143312454,0.02183379977941513,-0.12145843356847763,0.13571074604988098,-0.4358893930912018,-0.26371294260025024,0.11525214463472366,-0.2708154320716858,-0.0461212620139122
0.19209957122802734,-0.2509586215019226,0.1717618703842163,-0.05102139711380005,-0.055657967925071716,0.2914385497570038,0.030410535633563995,0.044080935418605804,0.2712289094924927,-0.15192769467830658,-0.2222312092781067,0.11456585675477982
-0.12661434710025787,-0.45146599411964417,0.3123268187046051,-0.3025761544704437,-0.14259643852710724,0.24989551305770874,0.12278316169977188,0.03333935886621475,0.0038253292441368103,0.17819198966026306,-0.07852978259325027,0.07314076274633408
0.388502836227417,-0.017102770507335663,-0.3989890217781067,-0.18921595811843872,-0.2521156370639801,0.25763633847236633,-0.12276659160852432,-0.1756250560283661,0.09223835915327072,-0.3278506100177765,0.07693687826395035,0.3224352300167084
-0.026641301810741425,-0.23561504483222961,0.10650235414505005,-0.052895404398441315,-0.15833747386932373,0.14407947659492493,0.3442397713661194,-0.0320541188120842,0.49452173709869385,0.16543978452682495,-0.18290787935256958,-0.2873140275478363
0.314375102519989,0.10859162360429764,0.6164485812187195,-0.05895490571856499,-0.14968779683113098,0.14621195197105408,-0.2132979929447174,0.07942225784063339,0.22456878423690796,0.0627644881606102,0.09074414521455765,0.04660765081644058
-0.6022995710372925,-0.024910636246204376,0.14850318431854248,-0.2589704394340515,-0.0423738919198513,0.1906391978263855,-0.12804943323135376,-0.2660619616508484,0.1535903811454773,0.014295026659965515,0.023247160017490387,-0.07722475379705429
-0.23065602779388428,-0.5399580001831055,0.15447688102722168,-0.03897685557603836,0.1723884642124176,0.3352751135826111,0.45285603404045105,-0.6431868076324463,-0.4231289029121399,0.02803988754749298,-0.27946361899375916,-0.09507092088460922
-0.1809166818857193,-0.05460087209939957,0.10586096346378326,-0.005035862326622009,0.06848964840173721,-0.017260462045669556,-0.09278343617916107,-0.08565334975719452,0.1704520583152771,0.3557228744029999,-0.07919757068157196,-0.10995546728372574
0.2912876307964325,0.20578822493553162,-0.5031339526176453,-0.14671118557453156,-0.09715823084115982,0.09563926607370377,0.013845793902873993,-0.032721929252147675,0.36794206500053406,0.06845647841691971,-0.13617050647735596,0.23447176814079285
-0.3368977904319763,-0.2985624670982361,0.24564075469970703,0.1271420121192932,0.011596135795116425,-0.10018517822027206,-0.12279754877090454,-0.19486093521118164,0.03746367245912552,-0.053352274000644684,-0.13821683824062347,0.11088467389345169
-0.25816935300827026,-0.01854674518108368,0.012611158192157745,-0.11586131900548935,-0.2084837257862091,0.0028151050209999084,0.33572062849998474,-0.20487207174301147,0.5150182247161865,-0.041127484291791916,-0.04388045147061348,0.219220370054245
-0.031563468277454376,-0.14588850736618042,-0.045462556183338165,0.010614760220050812,-0.44467559456825256,-0.14575743675231934,-0.2920512557029724,-0.10474670678377151,-0.6850948333740234,-0.06480088084936142,0.08770466595888138,0.035198889672756195
0.2694037854671478,-0.2468755841255188,0.22821372747421265,-0.07713776081800461,-0.7400848865509033,-0.16400760412216187,0.30530211329460144,-0.43166133761405945,-0.47701478004455566,-0.09939388930797577,-0.5611670613288879,-0.2078860104084015
0.32684525847435,-0.11142049729824066,0.27989330887794495,0.10760427266359329,-0.47145169973373413,-0.1003575250506401,-0.27796921133995056,0.04366353899240494,0.3891710042953491,0.26715418696403503,-0.07856921851634979,0.08486771583557129
0.2311582863330841,-0.13845576345920563,0.31264713406562805,-0.06938852369785309,-0.017194069921970367,0.27896732091903687,-0.3012806475162506,-0.14052057266235352,0.29600247740745544,-0.03972466289997101,0.08173394948244095,-0.19883763790130615
0.05510813742876053,-0.23726993799209595,-0.02579314261674881,0.09789835661649704,-0.3205512762069702,0.4421441853046417,-0.24710813164710999,0.004662759602069855,0.42356157302856445,-0.24706074595451355,-0.041184619069099426,-0.0949564054608345
0.034935690462589264,0.2573176920413971,-0.18527555465698242,0.00837843120098114,-0.17825552821159363,0.03473632410168648,-0.26737120747566223,0.02381904423236847,0.2681904137134552,0.13509950041770935,-0.530518651008606,-0.2253328561782837
-0.3938223123550415,-0.48297789692878723,0.14990903437137604,-0.18967357277870178,-0.10426788032054901,0.2330213189125061,0.058882199227809906,-0.23721235990524292,-0.2572367787361145,0.05583549290895462,-0.33833664655685425,-0.16134697198867798
-0.3614678680896759,-0.0011488795280456543,-0.06454668194055557,-0.13857720792293549,-0.09113190323114395,-0.06009014695882797,-0.21489545702934265,-0.12802952527999878,0.18469658493995667,-0.080232173204422,-0.36823785305023193,0.15600915253162384
-0.040534742176532745,-0.24704116582870483,0.1344805359840393,-0.4931153357028961,0.19691964983940125,0.3044261336326599,-0.06666628271341324,0.06765768676996231,-0.004595771431922913,-0.23435217142105103,-0.1411176323890686,0.004019498825073242
-0.38940492272377014,-0.6865389347076416,0.33547112345695496,0.08354014903306961,-0.45189428329467773,0.5544180870056152,0.10578472167253494,-0.012782670557498932,0.18028521537780762,0.13554227352142334,-0.19730904698371887,0.11381594091653824
0.08978653699159622,0.3858092725276947,0.19104579091072083,-0.10696378350257874,-0.4540608823299408,-0.17581048607826233,-0.24612247943878174,-0.5365731716156006,0.2020380198955536,0.012474142014980316,0.08578548580408096,0.09806521981954575
-0.21883773803710938,-0.12064602971076965,0.09760069847106934,-0.2757640779018402,-0.35883936285972595,0.127797931432724,-0.052679382264614105,-0.41051411628723145,0.0715756043791771,0.26217538118362427,-0.002680853009223938,-0.013202212750911713
-0.24899372458457947,-0.520161509513855,0.2522580623626709,0.021750472486019135,-0.2297007143497467,0.10722123086452484,-0.1489037573337555,-0.17297057807445526,0.22734707593917847,0.07238701730966568,-0.08300022035837173,0.15369154512882233
-0.4382897913455963,-0.28526508808135986,-0.06690328568220139,0.07601634413003922,-0.04773150384426117,0.05842243880033493,0.04639654606580734,-0.19703957438468933,0.23439842462539673,-0.14008095860481262,-0.1379128098487854,0.14895987510681152
-0.07270573824644089,-0.1648394614458084,0.21849411725997925,-0.23294973373413086,-0.27424100041389465,0.01441926509141922,-0.12982125580310822,-0.1148146539926529,0.39949464797973633,0.01652079075574875,-0.12727448344230652,0.1352938413619995
-0.04525037854909897,-0.33698731660842896,-0.03480582684278488,-0.15953853726387024,-0.16820716857910156,0.13588060438632965,-0.0150693878531456,-0.16050580143928528,0.03310466930270195,-0.04578138887882233,-0.3370383679866791,-0.03790159523487091
-0.2655022442340851,-0.42046114802360535,0.2238074541091919,0.3006322383880615,-0.34342172741889954,0.5142991542816162,0.1895942986011505,-0.06566751003265381,0.09129057824611664,-0.22984641790390015,-0.09056919068098068,0.3302690088748932
-0.05635363608598709,-0.11965267360210419,-0.0045038312673568726,0.41297075152397156,-0.3759308457374573,0.5983819961547852,-0.12576042115688324,-0.2006983757019043,0.11037217080593109,-0.16250213980674744,0.34217503666877747,0.227176696062088
-0.14630764722824097,-0.2439771294593811,0.13119792938232422,-0.08562313765287399,-0.1578446924686432,0.17329567670822144,-0.11371954530477524,-0.12154276669025421,0.14752516150474548,0.10455159097909927,-0.1150585412979126,0.0749562680721283
-0.0872756615281105,-0.22915780544281006,0.2044994831085205,-0.1282006949186325,-0.16805782914161682,0.3788506090641022,-0.04912443086504936,-0.08036746084690094,0.1043943464756012,-0.10752363502979279,-0.044544316828250885,0.13435086607933044
-0.2150759994983673,-0.18506580591201782,-0.1546831727027893,-0.3043270707130432,0.1441015601158142,-0.045463480055332184,0.07682906836271286,-0.0858374610543251,0.1778051257133484,0.2947394549846649,-0.08801612257957458,0.30387210845947266
0.10517614334821701,0.017522946000099182,-0.025902293622493744,0.08355443924665451,-0.16870620846748352,0.10825373232364655,-0.17247051000595093,-0.17174771428108215,-0.4416826367378235,0.10945431143045425,0.28032681345939636,0.15995094180107117
-0.037767499685287476,0.11390375345945358,0.09393350780010223,-0.14327336847782135,-0.36154264211654663,-0.0863623395562172,-0.141666978597641,-0.19485190510749817,0.47193577885627747,-0.1813732385635376,-0.22018370032310486,-0.08284654468297958
-0.05708564072847366,-0.10900643467903137,0.12444570660591125,0.21107065677642822,-0.24086150527000427,0.2570350468158722,0.07919809967279434,0.17287275195121765,0.3976307809352875,0.07997549325227737,-0.16855213046073914,-0.21174407005310059
-0.19362685084342957,-0.35353925824165344,0.0719887763261795,0.012831918895244598,-0.041587814688682556,0.059237368404865265,0.008421823382377625,-0.029156707227230072,0.31928136944770813,-0.1607757806777954,-0.23921838402748108,-0.24778616428375244
-0.2442479431629181,-0.06606466323137283,-0.06851255148649216,-0.13304902613162994,-0.2911684215068817,0.04322059452533722,0.23535645008087158,-0.17291921377182007,0.08073794096708298,-0.27914485335350037,-0.18434065580368042,-0.16653850674629211
-0.1157216802239418,-0.27588847279548645,0.6154168844223022,0.007048577070236206,-0.30358147621154785,0.22915390133857727,-0.01585518568754196,-0.009050704538822174,0.053179360926151276,-0.11168409138917923,-0.16296641528606415,0.0014191344380378723
-0.29801762104034424,-0.7237436175346375,0.2536206841468811,-0.07428870350122452,-0.11544037610292435,0.3227449059486389,0.04385552555322647,-0.16043047606945038,0.16145874559879303,0.11986107379198074,-0.07964158803224564,-0.11561235040426254
-0.011122815310955048,-0.3571958839893341,0.030390549451112747,0.0201931893825531,-0.5488039255142212,-0.02598213404417038,-0.3024443984031677,-0.18156254291534424,-0.018170513212680817,-0.03655308485031128,-0.024716146290302277,0.024325557053089142
-0.41694965958595276,-0.7949308753013611,0.30861255526542664,0.17902126908302307,-0.28032755851745605,-0.19969233870506287,0.14811694622039795,0.15719422698020935,0.4534596800804138,0.2455105185508728,-0.2231667935848236,-0.2686516046524048
0.11511392146348953,0.35457929968833923,0.5731269121170044,-0.17183467745780945,-0.17617279291152954,0.07831697165966034,-0.12704066932201385,-0.09437485784292221,0.02711966633796692,-0.02362525835633278,-0.24928763508796692,0.1267942190170288
-0.14342354238033295,-0.17196732759475708,0.041356876492500305,-0.20859146118164062,0.11380482465028763,0.21400296688079834,-0.2026587724685669,-0.2555248439311981,-0.20577454566955566,-0.002428479492664337,-0.13295914232730865,0.15922674536705017
-0.19021669030189514,-0.1720145344734192,-0.14925077557563782,-0.28476086258888245,0.39243537187576294,0.5369251370429993,-0.18900853395462036,-0.38070937991142273,0.30389487743377686,-0.029347218573093414,-0.0798659697175026,0.05210138112306595
-0.19644927978515625,-0.119302898645401,0.13347920775413513,-0.02205274999141693,-0.14419393241405487,0.2257467806339264,0.030949167907238007,-0.2460203468799591,-0.08842135220766068,-0.04484127461910248,-0.03510187566280365,0.056030794978141785
0.4836476147174835,0.0963614359498024,-0.5411056280136108,-0.05224664881825447,0.003341667354106903,0.13440358638763428,0.023668594658374786,-0.22172391414642334,0.019116975367069244,-0.10163728892803192,0.08798704296350479,0.08768394589424133
0.09417832642793655,-0.41707465052604675,-0.33148953318595886,-0.07399369776248932,-0.03347739949822426,0.059367477893829346,-0.15402859449386597,-0.3318258225917816,-0.02173624187707901,0.0036059319972991943,-0.06678686290979385,0.20951694250106812
-0.2087477743625641,-0.14268550276756287,-0.14662012457847595,-0.2084278166294098,0.08482981473207474,-0.05669570714235306,-0.3093864321708679,0.09502305835485458,0.30341389775276184,0.07346544414758682,-0.09365498274564743,-0.04797326773405075
0.013777785003185272,0.19812998175621033,0.40121176838874817,-0.03499118983745575,-0.4916272461414337,-0.05694735795259476,0.1789555549621582,-0.49349334836006165,-0.022951923310756683,-0.026612646877765656,-0.1648022085428238,-0.0003954395651817322
0.2959336042404175,0.24256902933120728,0.22467082738876343,-0.18334612250328064,-0.10161378979682922,0.06838054955005646,0.1070256158709526,0.27360770106315613,0.048163581639528275,-0.10799827426671982,-0.25775399804115295,-0.012273028492927551
-0.17252205312252045,-0.5842284560203552,0.24378281831741333,-0.08179065585136414,-0.15377742052078247,0.17266841232776642,0.1881237030029297,0.14424842596054077,0.58284991979599,0.017942674458026886,-0.21843481063842773,-0.10144541412591934
-0.13627853989601135,-0.17232641577720642,-0.019812412559986115,0.24633744359016418,-0.16748830676078796,0.2617635428905487,-0.2617875933647156,-0.619570791721344,0.09848903864622116,-0.04288052022457123,-0.3076992928981781,-0.0019143298268318176
0.12866270542144775,0.04934675991535187,0.3739132583141327,-0.3377858102321625,-0.3294598460197449,-0.07401321083307266,0.20258012413978577,0.0769747719168663,0.5775074362754822,-0.13461366295814514,-0.22456607222557068,-0.10304626077413559
-0.166270911693573,-0.038607802242040634,-0.0142974853515625,0.1112380102276802,-0.24703487753868103,0.27070656418800354,0.047088004648685455,-0.16144917905330658,-0.18222543597221375,0.024496227502822876,-0.06381811201572418,-0.057589225471019745
-0.41377517580986023,0.11248143762350082,-0.04376835376024246,0.17640793323516846,-0.653244137763977,0.496210515499115,-0.2985647916793823,0.05557728558778763,0.321365624666214,-0.39781898260116577,0.3968280255794525,0.6911425590515137
