class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-9.718221664428711,-2.3867976665496826,-6.138533115386963,6.531040668487549,6.067902088165283,4.159192085266113,-7.152289390563965,-1.4756544828414917,-5.255507469177246,9.087979316711426,9.030580520629883,5.872598648071289
-6.335975646972656,-1.1925612688064575,-4.395236015319824,8.167139053344727,7.439097881317139,5.4838385581970215,-10.354531288146973,-2.854787588119507,-6.4996657371521,8.337753295898438,7.748422145843506,5.196247577667236
-10.315953254699707,-3.1554062366485596,-6.386881351470947,8.028111457824707,7.49452018737793,5.234870910644531,-10.17241382598877,-3.034717559814453,-6.383721351623535,8.002877235412598,7.210370063781738,4.9870100021362305
-10.296614646911621,-2.82694673538208,-6.631134986877441,8.262311935424805,7.47780179977417,5.242042064666748,2.318932294845581,3.5596766471862793,1.434982419013977,8.9705228805542,8.195261001586914,5.646975517272949
3.8201904296875,3.6709632873535156,2.6770503520965576,8.24896240234375,7.728211879730225,5.082359313964844,-8.512001991271973,-1.8063610792160034,-5.710986137390137,0.28605416417121887,2.3224105834960938,-0.13551846146583557
-8.45329761505127,-2.566253423690796,-5.872115612030029,7.613908767700195,7.232842922210693,5.092111110687256,-5.652483940124512,-0.25311800837516785,-4.0101213455200195,8.47628402709961,7.752745151519775,5.626262664794922
-6.134925842285156,-1.3694345951080322,-4.671696662902832,7.858297824859619,7.497620582580566,5.015685081481934,-10.247823715209961,-3.009248733520508,-6.457645893096924,7.977057456970215,7.25090217590332,5.020386695861816
-10.425678253173828,-2.8419456481933594,-6.491358280181885,8.10602855682373,7.524370193481445,4.772698402404785,-9.959145545959473,-3.0468499660491943,-6.608084678649902,9.124218940734863,8.133281707763672,6.047757148742676
-10.352142333984375,-2.7599892616271973,-6.414580345153809,8.613859176635742,7.8583197593688965,5.536850452423096,-10.33551025390625,-3.298306703567505,-6.60731315612793,9.001744270324707,8.491399765014648,5.967013835906982
-10.15146255493164,-2.8843276500701904,-6.538067817687988,8.181472778320312,7.392474174499512,5.227228164672852,-10.444149017333984,-3.010347843170166,-6.491401195526123,8.8300142288208,7.630982875823975,5.6426310539245605
-10.036971092224121,-2.9172260761260986,-6.370111465454102,8.22553539276123,7.282829761505127,5.107611656188965,-10.257840156555176,-3.1570749282836914,-6.6892242431640625,8.752669334411621,8.479828834533691,5.4503045082092285
-10.280131340026855,-3.095493793487549,-6.394858360290527,8.5952787399292,8.017152786254883,5.478507995605469,-8.840744972229004,-2.616533041000366,-6.131147861480713,3.1590523719787598,3.2713398933410645,1.9075762033462524
-10.394950866699219,-3.1525537967681885,-6.452230453491211,7.924864768981934,7.415576457977295,5.015600681304932,-10.162884712219238,-2.837531089782715,-6.374393463134766,1.2694518566131592,3.1977710723876953,0.5523194074630737
-10.282524108886719,-3.1342031955718994,-6.265780925750732,8.400364875793457,7.759363651275635,5.346832752227783,-10.33333683013916,-3.0346672534942627,-6.5225324630737305,8.47873306274414,8.021170616149902,5.277839660644531
-10.187901496887207,-2.9971466064453125,-6.389599800109863,7.622052192687988,7.13397216796875,4.884126663208008,-10.477603912353516,-3.0373873710632324,-6.750504493713379,-5.23214054107666,-0.7374301552772522,-3.031027317047119
-1.4842512607574463,1.5504354238510132,0.4755413830280304,8.165796279907227,7.688694000244141,5.226384162902832,9.251847267150879,8.682870864868164,5.519420146942139,8.613638877868652,8.002935409545898,5.453707695007324
-10.092289924621582,-2.800055980682373,-6.494063377380371,7.7496867179870605,7.4636664390563965,4.0813798904418945,-6.095164775848389,-0.9934874773025513,-3.279876947402954,9.265366554260254,8.88078498840332,5.7849225997924805
-10.279480934143066,-3.048845052719116,-6.278866767883301,8.088942527770996,7.310760021209717,5.080371856689453,-10.254497528076172,-2.904778480529785,-6.342197418212891,8.683249473571777,8.010717391967773,5.549156665802002
-10.31412410736084,-2.9732589721679688,-6.490776538848877,8.588278770446777,8.01856803894043,5.1252546310424805,-10.516691207885742,-3.047013521194458,-6.806873321533203,8.691119194030762,8.016520500183105,5.657453536987305
-10.336261749267578,-2.962613821029663,-6.523075103759766,8.248979568481445,7.684115886688232,5.215436935424805,-8.487003326416016,-2.8276965618133545,-6.120563983917236,-9.82590389251709,-2.913975477218628,-5.948100566864014
-10.422859191894531,-2.8865153789520264,-6.597835540771484,7.689099311828613,7.133862018585205,4.693906784057617,5.971071720123291,5.7496724128723145,4.019418239593506,6.223483085632324,6.099722385406494,2.9576292037963867
-10.313277244567871,-2.8811917304992676,-6.460028648376465,8.069716453552246,7.150908470153809,5.403538703918457,-10.083403587341309,-3.0319509506225586,-6.535954475402832,8.93171501159668,8.47386646270752,5.870827674865723
-5.443958282470703,-0.13523006439208984,-3.993605852127075,8.120375633239746,7.862819194793701,5.283975124359131,8.911463737487793,8.010041236877441,6.101241111755371,7.8630595207214355,7.240758895874023,4.9823713302612305
-9.900582313537598,-2.811552047729492,-6.270529747009277,7.897571563720703,7.301793098449707,4.898503303527832,-10.199261665344238,-2.89084792137146,-6.453835487365723,8.264969825744629,7.885128021240234,5.0030646324157715
-9.16034984588623,-2.148315668106079,-5.920577526092529,8.0405855178833,7.465367317199707,5.155905246734619,-10.143610000610352,-2.876478672027588,-6.4127655029296875,8.685168266296387,8.039027214050293,4.778306484222412
-10.34248161315918,-3.277707099914551,-6.708421230316162,8.30967903137207,7.546109199523926,5.075051307678223,-10.022109985351562,-3.0094308853149414,-6.3863677978515625,7.220212936401367,6.58538818359375,4.210914611816406
-10.017752647399902,-3.0619406700134277,-6.46714973449707,7.760412693023682,7.027984142303467,4.855199813842773,-10.311144828796387,-3.010234832763672,-6.610926151275635,7.091875076293945,6.846258640289307,4.770959854125977
-10.181482315063477,-2.928114891052246,-6.458754062652588,8.231449127197266,7.371259689331055,5.271524906158447,-10.18595027923584,-2.900508165359497,-6.321615695953369,5.865296363830566,5.340283393859863,3.869649887084961
-10.277837753295898,-3.1769306659698486,-6.663553237915039,8.408371925354004,7.631363391876221,5.842139720916748,-9.114176750183105,-2.3438425064086914,-5.623369216918945,8.481432914733887,7.579180717468262,5.650424480438232
-10.442718505859375,-3.1673741340637207,-6.577108860015869,8.250813484191895,7.588471412658691,5.238051414489746,-9.994171142578125,-3.042471170425415,-6.491171360015869,8.969489097595215,8.541534423828125,5.717830657958984
-10.314079284667969,-3.0027577877044678,-6.569469451904297,8.121441841125488,7.24146032333374,4.9072113037109375,-10.017999649047852,-2.8915414810180664,-6.415188789367676,8.170073509216309,7.532406330108643,5.1934614181518555
-10.20444393157959,-2.8355302810668945,-6.534512042999268,7.972805976867676,7.280429363250732,4.950351715087891,-9.307860374450684,-2.685499429702759,-5.852101802825928,8.390069961547852,7.640388011932373,5.404262065887451
-10.110006332397461,-2.941479444503784,-6.365197658538818,8.00022029876709,7.410202503204346,5.296415328979492,-10.135201454162598,-2.955094575881958,-6.421573638916016,8.939074516296387,8.265401840209961,5.547730445861816
-10.403576850891113,-2.7987990379333496,-6.438844680786133,7.231523513793945,6.384396076202393,4.380378246307373,9.141972541809082,8.481002807617188,5.455502986907959,2.7304015159606934,4.271437644958496,1.3577834367752075
-10.199857711791992,-3.029510498046875,-6.301212310791016,3.7711191177368164,4.041719436645508,2.3767764568328857,-10.168898582458496,-2.958731174468994,-6.360987186431885,8.786015510559082,7.842310428619385,5.923901557922363
-10.434163093566895,-3.199549436569214,-6.590768337249756,7.9724016189575195,7.777122497558594,5.919174671173096,-10.11379337310791,-2.9924347400665283,-6.468999862670898,7.9026947021484375,7.373701572418213,5.203948974609375
-10.20632266998291,-2.707925319671631,-6.5279340744018555,7.8555450439453125,7.412411689758301,5.388625621795654,6.815730094909668,5.283697605133057,3.9139716625213623,8.992056846618652,8.397377967834473,5.956981658935547
-10.24072551727295,-3.0085678100585938,-6.408651351928711,8.277642250061035,7.5595011711120605,4.904065132141113,-10.261689186096191,-3.078716516494751,-6.618515968322754,4.471877574920654,4.4418721199035645,2.595566511154175
-10.104084968566895,-3.0827372074127197,-6.417264938354492,8.436073303222656,7.785293102264404,5.5492401123046875,-10.340319633483887,-3.236893653869629,-6.639273166656494,8.489225387573242,7.520916938781738,5.253808975219727
-10.375692367553711,-2.7972097396850586,-6.544557571411133,7.897067070007324,7.134366035461426,4.881364345550537,-10.119328498840332,-2.8924317359924316,-6.382195472717285,8.522623062133789,8.089848518371582,5.242809772491455
-6.862848281860352,-0.6737330555915833,-3.610030174255371,8.487737655639648,8.209359169006348,5.585823059082031,7.465714454650879,5.971829891204834,4.04301118850708,7.420973777770996,6.72186279296875,4.736262798309326
0.9009559750556946,3.4785866737365723,0.741795539855957,8.469595909118652,7.935272693634033,5.578746318817139,-8.85431957244873,-2.033348560333252,-5.143230438232422,5.320522308349609,4.886576175689697,3.2851145267486572
-10.421555519104004,-2.763246536254883,-6.643709182739258,5.707118034362793,6.64163064956665,4.07568883895874,-7.070227146148682,-1.0934593677520752,-3.770897626876831,8.25243091583252,7.59981107711792,5.220234394073486
-10.036174774169922,-3.0817084312438965,-6.765582084655762,8.163128852844238,7.453261852264404,5.283981800079346,-9.22596549987793,-2.8594417572021484,-5.853092670440674,8.863587379455566,8.18410873413086,5.547283172607422
-10.589191436767578,-3.3224472999572754,-6.829740047454834,4.078311443328857,4.218233585357666,2.7613120079040527,-9.995859146118164,-2.8373799324035645,-6.177734375,8.67532730102539,7.670481204986572,5.791934013366699
-10.37512493133545,-3.2407851219177246,-6.613565444946289,8.3181791305542,7.32639217376709,5.64312744140625,-7.843806743621826,-1.4851187467575073,-4.835723876953125,8.36401081085205,7.497121334075928,5.253604412078857
-10.238480567932129,-2.964411735534668,-6.4403791427612305,8.168546676635742,7.816197872161865,5.146210670471191,7.680924415588379,6.885933876037598,4.775641441345215,6.534221649169922,6.2234320640563965,3.9416871070861816
-10.298487663269043,-3.1256582736968994,-6.742663860321045,5.680843353271484,5.328190803527832,3.438541889190674,-0.4627571403980255,1.3000544309616089,-1.7792600393295288,7.820808410644531,6.759905815124512,4.58438777923584
-9.39587688446045,-2.311856508255005,-5.702020645141602,8.016127586364746,7.3976054191589355,5.303706645965576,-9.763285636901855,-2.8464155197143555,-6.041676998138428,8.29537296295166,7.872478008270264,5.3429484367370605
-10.1221342086792,-2.8406248092651367,-6.380304336547852,8.289640426635742,7.737268924713135,5.0037760734558105,-7.832164764404297,-1.4408211708068848,-5.129805564880371,7.719016075134277,6.524904727935791,4.5690412521362305
-10.203117370605469,-3.0540754795074463,-6.396658897399902,8.024288177490234,7.450397491455078,4.88874626159668,-10.174917221069336,-2.9732065200805664,-6.480186462402344,7.9189863204956055,7.146778106689453,4.955524921417236
-10.291974067687988,-2.959077835083008,-6.469172954559326,2.7915101051330566,3.6419284343719482,1.9705243110656738,-10.009145736694336,-2.8054654598236084,-6.3383636474609375,7.507526397705078,6.936605453491211,4.669567108154297
-10.354889869689941,-3.028064250946045,-6.224442958831787,8.406590461730957,7.844160556793213,5.582736968994141,-10.215015411376953,-3.01483154296875,-6.5346527099609375,5.013728618621826,4.797353744506836,3.1254501342773438
-10.058717727661133,-2.9912633895874023,-6.368171215057373,9.01151180267334,8.425010681152344,5.844321250915527,-7.986268997192383,-1.4295353889465332,-5.173673629760742,8.110520362854004,7.516952037811279,4.909478664398193
-9.208027839660645,-2.237785816192627,-5.989442348480225,8.172036170959473,7.888934135437012,5.274075508117676,-10.028769493103027,-2.6135740280151367,-6.380998134613037,8.157387733459473,7.347533702850342,5.078946113586426
-9.80137825012207,-2.763526439666748,-6.239799499511719,8.22606372833252,7.320664882659912,5.34249210357666,-10.002702713012695,-2.7065024375915527,-5.978885650634766,7.810671806335449,7.233227252960205,5.0954203605651855
-10.209918022155762,-3.086092948913574,-6.329032897949219,8.488699913024902,7.9250712394714355,5.117100715637207,-10.453981399536133,-3.035841464996338,-6.653915882110596,6.298437595367432,5.826914310455322,4.120248317718506
-10.311903953552246,-2.995840549468994,-6.381540775299072,8.358202934265137,8.108104705810547,5.532454490661621,-10.447745323181152,-2.896291494369507,-6.587721824645996,8.918618202209473,8.498405456542969,5.948424816131592
-2.874629259109497,0.16793814301490784,-2.5105040073394775,8.372943878173828,7.659899711608887,5.402388572692871,-10.188610076904297,-2.990957498550415,-6.451783180236816,8.137550354003906,7.395719051361084,5.0565996170043945
-10.305113792419434,-2.8770198822021484,-6.6149444580078125,8.575194358825684,8.42055892944336,5.545515060424805,-10.090035438537598,-2.968606472015381,-6.419760227203369,8.351950645446777,7.998142719268799,5.272991180419922
-10.101428031921387,-2.91526460647583,-6.542634963989258,8.413435935974121,7.9387335777282715,5.499737739562988,8.795512199401855,8.260584831237793,5.871578693389893,8.00551700592041,7.267938137054443,5.050919055938721
-10.210713386535645,-3.044121742248535,-6.394742965698242,8.041373252868652,7.471963405609131,5.0438079833984375,-10.1378755569458,-3.001742362976074,-6.488274574279785,9.025835990905762,8.313632011413574,5.007444858551025
-10.500624656677246,-3.042079210281372,-6.702273368835449,7.201154708862305,6.385789394378662,4.7088236808776855,-10.297964096069336,-2.933067798614502,-6.506894111633301,8.715889930725098,7.933732509613037,5.123995780944824
-10.219819068908691,-3.1339495182037354,-6.663403034210205,8.352657318115234,7.71271276473999,5.369787216186523,3.452914237976074,4.0845627784729,2.21995210647583,8.68517017364502,8.098161697387695,5.423091888427734
-10.252800941467285,-2.9770569801330566,-6.519683361053467,3.6774091720581055,4.143167972564697,3.3002543449401855,7.9650115966796875,7.122956275939941,4.590240955352783,9.162064552307129,8.331710815429688,5.772188663482666
-10.360454559326172,-3.0095365047454834,-6.579409122467041,8.02259635925293,7.564859390258789,5.283476829528809,-10.435004234313965,-3.017610549926758,-6.640071392059326,7.764044761657715,7.243481159210205,4.826524257659912
-10.347140312194824,-2.8679938316345215,-6.591319561004639,8.173079490661621,7.728835582733154,5.159870624542236,-10.2372465133667,-2.8378849029541016,-6.280220031738281,8.129307746887207,7.760291576385498,5.272979259490967
-10.254796981811523,-2.707462787628174,-6.3403472900390625,6.246199607849121,5.636040210723877,4.029460906982422,-10.325906753540039,-3.089538812637329,-6.6035871505737305,8.386906623840332,7.594170093536377,5.812231063842773
-10.27342700958252,-3.100055456161499,-6.635193347930908,8.133674621582031,7.671229362487793,5.383619785308838,-10.27908992767334,-2.6794865131378174,-6.441666603088379,6.926922798156738,6.448043346405029,4.0754075050354
0.24524423480033875,2.788926601409912,0.3711144030094147,7.989506721496582,7.631942272186279,5.247518062591553,-6.528326034545898,-0.8536531925201416,-4.870726585388184,6.939533233642578,6.524722576141357,4.521468639373779
