class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.30762234330177307,-0.8080794215202332,0.25797244906425476,-0.08641628175973892,0.9171184301376343,-0.3380930721759796,0.5402721762657166,-2.584042549133301,0.9248170852661133,-0.33970576524734497,1.838370442390442,-0.7299380302429199
0.7038765549659729,-3.5450453758239746,1.7381019592285156,-0.3746703267097473,2.3675570487976074,-0.8899651765823364,0.6883050203323364,-2.427001476287842,0.8843027353286743,-0.4365348219871521,2.490523338317871,-0.9683378338813782
0.20106223225593567,-0.10419847816228867,0.12509119510650635,-0.20190241932868958,1.272030234336853,-0.522504985332489,-0.5833303332328796,2.3834519386291504,-0.9973651170730591,0.5110142827033997,-2.516737937927246,0.9796454906463623
-0.05341663211584091,0.9681675434112549,-0.5075564980506897,-0.07051090151071548,0.7461589574813843,-0.33605360984802246,-0.00624491274356842,0.6852535009384155,-0.29450178146362305,-0.39645156264305115,1.9969667196273804,-0.8013492226600647
0.5564439296722412,-2.284806728363037,0.9610735177993774,-0.05996314436197281,0.9196877479553223,-0.4725899398326874,0.4774136543273926,-1.3433533906936646,0.4686829149723053,-0.14069753885269165,1.0571999549865723,-0.449881374835968
0.549591064453125,-3.0897409915924072,1.058355450630188,-0.24480894207954407,1.1208688020706177,-0.5023558735847473,0.6197343468666077,-2.0970211029052734,0.976421594619751,-0.5812111496925354,2.7663936614990234,-1.0300570726394653
0.8399180769920349,-2.9996447563171387,1.1121807098388672,-0.22437891364097595,1.3440836668014526,-0.5172521471977234,-0.15403863787651062,0.8228196501731873,-0.30716317892074585,-0.5222290754318237,2.6264238357543945,-1.0011659860610962
0.6550348401069641,-2.5538244247436523,0.8795148134231567,-0.4222679138183594,2.2076570987701416,-0.869599461555481,0.49275529384613037,-2.369389533996582,0.9286530017852783,-0.3430645763874054,2.34794282913208,-0.8072579503059387
0.8885931372642517,-3.7022714614868164,1.6896511316299438,-0.31477731466293335,1.705980658531189,-0.7394024729728699,0.4441434442996979,-2.173092842102051,0.8319857120513916,-0.5570715665817261,2.9455559253692627,-1.0123209953308105
0.3897925019264221,-1.3283311128616333,0.46435874700546265,-0.637932300567627,2.793273687362671,-0.9442058801651001,0.6293802857398987,-1.990261435508728,0.9499228000640869,-0.15325042605400085,1.1878234148025513,-0.48126256465911865
0.2496556043624878,-1.01854407787323,0.27389606833457947,-0.09135749191045761,0.9273552894592285,-0.4255749583244324,0.624889612197876,-2.600877285003662,1.1131147146224976,-0.18654194474220276,1.2298976182937622,-0.5569893717765808
0.5154091119766235,-1.5457323789596558,0.6626930832862854,-0.5800841450691223,2.6162638664245605,-1.1507985591888428,0.5946760177612305,-2.3518898487091064,0.9893161058425903,-0.23906558752059937,1.313503384590149,-0.37717920541763306
0.2011694610118866,0.22256100177764893,-0.04864141345024109,-0.22446885704994202,1.0136680603027344,-0.4527986943721771,0.676381528377533,-2.306763172149658,0.8667526245117188,-0.21908947825431824,1.396281361579895,-0.47678589820861816
0.3867897391319275,-1.564700722694397,0.4827669858932495,-0.4851331114768982,3.10465931892395,-1.078841209411621,0.6176602840423584,-1.798663854598999,0.6786322593688965,-0.2324928343296051,1.148165225982666,-0.5436160564422607
0.6255068182945251,-3.082155227661133,1.2142661809921265,-0.15396347641944885,0.888466477394104,-0.394926518201828,0.7054114937782288,-2.4653797149658203,0.9637167453765869,-0.5553366541862488,2.854217529296875,-1.0188755989074707
0.6649139523506165,-2.7227113246917725,0.9813627004623413,-0.1788564920425415,1.2101534605026245,-0.4712309241294861,-0.08960267156362534,0.88691246509552,-0.3582041263580322,-0.46594709157943726,2.39132022857666,-0.9201409816741943
0.7258520126342773,-2.8041491508483887,1.343634843826294,-0.34368079900741577,1.968119502067566,-0.918649435043335,0.6051377654075623,-3.556737184524536,1.776252031326294,-0.4845752716064453,2.395080089569092,-0.833800196647644
-0.08439207822084427,0.7596076726913452,-0.3702297806739807,-0.34505414962768555,2.0708320140838623,-0.8323103189468384,0.5202793478965759,-2.3898608684539795,0.7278270721435547,-0.1169743463397026,1.0538041591644287,-0.42940467596054077
0.6129611730575562,-3.2146754264831543,1.4198942184448242,-0.3564809560775757,1.8919087648391724,-0.7078558206558228,0.7220214009284973,-2.1439640522003174,0.8877854943275452,-0.16583356261253357,1.1066540479660034,-0.5007112622261047
0.4786062240600586,-1.7042790651321411,0.5016960501670837,-0.487915575504303,2.404238224029541,-0.7522521018981934,0.7889721989631653,-3.260620594024658,1.1922862529754639,-0.6722092032432556,3.2521021366119385,-0.9891183972358704
0.5424604415893555,-1.8994269371032715,0.6631312966346741,-0.3872184157371521,2.054574728012085,-0.8222692012786865,-0.06942995637655258,0.29592007398605347,-0.09791386127471924,-0.42091140151023865,2.0562736988067627,-0.7826197743415833
0.6377882361412048,-1.3903673887252808,0.43301886320114136,-0.5385772585868835,2.1511950492858887,-0.6893196105957031,-0.308747261762619,1.247874140739441,-0.44804319739341736,-0.22162503004074097,1.3924640417099,-0.4707123041152954
0.14661617577075958,0.05079297348856926,-0.2001952826976776,-0.2981736660003662,2.061870574951172,-0.6890087127685547,0.48989665508270264,-2.209960460662842,0.7459583878517151,-0.07413586229085922,1.2564127445220947,-0.3795706033706665
0.6029852032661438,-2.708193778991699,1.2143783569335938,-0.5619017481803894,2.6146812438964844,-1.090144157409668,0.5317677855491638,-2.4570765495300293,1.0115280151367188,-0.5210124850273132,2.4521899223327637,-0.8899413347244263
0.6404195427894592,-2.999103546142578,1.1786669492721558,-0.23000261187553406,1.2438603639602661,-0.4901762306690216,-0.04067119210958481,0.8364758491516113,-0.38854461908340454,-0.4240749478340149,1.9401462078094482,-0.7204460501670837
0.3672318756580353,-0.8996821641921997,0.2676621377468109,-0.491849422454834,2.4902100563049316,-0.840543806552887,0.188866525888443,-0.048914991319179535,0.05008089542388916,-0.10179994255304337,0.9880701899528503,-0.4283459186553955
0.429500013589859,-1.3289786577224731,0.4752931594848633,-0.4993796944618225,2.6374661922454834,-0.974759578704834,-0.10319940000772476,0.8476006984710693,-0.36725878715515137,-0.23601198196411133,1.2245746850967407,-0.6336014270782471
0.65323805809021,-2.1828651428222656,0.8326534032821655,-0.3843787610530853,1.8747178316116333,-0.683600902557373,0.21248015761375427,-0.7007042169570923,0.2615223824977875,-0.07041078060865402,1.2500325441360474,-0.4163532853126526
0.7116923928260803,-3.355886936187744,1.1623833179473877,-0.3958002030849457,2.2298951148986816,-0.8354830741882324,-0.08026015013456345,0.8476670980453491,-0.3825809061527252,-0.047860123217105865,0.9980682730674744,-0.4174194931983948
-0.23990082740783691,0.7970615029335022,-0.34130266308784485,-0.448965847492218,2.3559205532073975,-0.8165680766105652,0.1931295394897461,-0.2901999056339264,0.10836854577064514,-0.48525434732437134,2.2996678352355957,-0.8116570711135864
0.5597009062767029,-2.2464804649353027,0.6449732184410095,-0.5390350818634033,2.5449929237365723,-1.0827176570892334,0.29413676261901855,-0.6093752384185791,0.19340331852436066,-0.2222488820552826,1.3884779214859009,-0.5576932430267334
0.5167094469070435,-2.1341776847839355,0.8255835175514221,-0.14842060208320618,1.1968427896499634,-0.49379903078079224,-0.027373306453227997,0.4385049045085907,-0.10440155118703842,0.00013172253966331482,0.37366533279418945,-0.3349868357181549
0.24675890803337097,-1.3392494916915894,0.40567082166671753,-0.529848575592041,2.329162359237671,-0.8364097476005554,0.8107770085334778,-3.071134090423584,1.050344705581665,-0.20812267065048218,1.5395597219467163,-0.6157999038696289
0.6612668633460999,-3.418348789215088,1.5682264566421509,-0.5247798562049866,2.399871826171875,-0.8470649719238281,-0.0236235111951828,0.7011393308639526,-0.3115929365158081,-0.40047687292099,2.2345457077026367,-0.8224844932556152
-0.0711112692952156,0.9817442893981934,-0.4085860848426819,-0.4660632610321045,2.2997488975524902,-0.8785676956176758,0.6023447513580322,-2.554985284805298,1.126849889755249,-0.06437405198812485,1.0308234691619873,-0.33922088146209717
0.2311708927154541,-0.7500209808349609,0.22537386417388916,-0.5200443863868713,2.9365758895874023,-0.9931586980819702,-0.1474529504776001,1.009459376335144,-0.4383726119995117,-0.3844154477119446,1.8929288387298584,-0.7360989451408386
0.4447917938232422,-2.022836208343506,0.7219115495681763,-0.6099154353141785,2.7358853816986084,-0.9784951210021973,0.8388569355010986,-3.0980496406555176,1.3261759281158447,-0.4399148225784302,2.2716586589813232,-0.9095128178596497
0.24198982119560242,-0.27822038531303406,-0.07145402580499649,-0.571215808391571,3.0936179161071777,-1.0447309017181396,-0.07049702852964401,0.19995301961898804,-0.2019336223602295,0.5238489508628845,-2.5388076305389404,0.9335709810256958
0.004644326865673065,0.5562579035758972,-0.27371636033058167,-0.26394012570381165,1.3772563934326172,-0.5795581936836243,0.7048259973526001,-2.6446444988250732,1.0152184963226318,-0.20294401049613953,1.2069334983825684,-0.5416958928108215
0.714123547077179,-3.084453821182251,1.3301818370819092,-0.12658458948135376,1.1101001501083374,-0.3822672665119171,-0.3171576261520386,1.5368870496749878,-0.55451500415802,-0.38396990299224854,2.125570297241211,-0.784892201423645
0.39445704221725464,-0.8931773900985718,0.2447340190410614,-0.5572012066841125,2.6354928016662598,-1.015336513519287,0.20440220832824707,-0.8118329048156738,0.3276231586933136,-0.022457636892795563,0.7700838446617126,-0.344352662563324
0.793022632598877,-3.144273281097412,1.1662750244140625,-0.6396344304084778,2.9258313179016113,-1.2033467292785645,0.0008233115077018738,0.42080041766166687,-0.06867654621601105,-0.47218018770217896,2.3539319038391113,-0.8569217324256897
0.4133830666542053,-2.024322032928467,0.605407178401947,-0.2969712018966675,1.5251628160476685,-0.6039946675300598,0.5430060625076294,-2.0232763290405273,0.8771812319755554,-0.5616213083267212,2.8962390422821045,-1.0636918544769287
-0.12510991096496582,0.5563720464706421,-0.2503174841403961,-0.4190537929534912,2.0086886882781982,-0.8050723075866699,0.6332989931106567,-1.935936450958252,0.7280625700950623,-0.5534397959709167,2.6207990646362305,-0.9659268856048584
0.589206874370575,-3.1031596660614014,1.3245741128921509,-0.08017414063215256,1.3295058012008667,-0.4715070128440857,0.6435392498970032,-2.3227570056915283,0.8770683407783508,0.14150646328926086,0.3429660499095917,-0.052337486296892166
-0.3564131557941437,-2.006385326385498,0.2660365104675293,-0.3212265372276306,1.8306154012680054,-0.6941218376159668,0.5733104944229126,-2.2075064182281494,0.8843339085578918,-0.5162400603294373,2.5622410774230957,-1.0529425144195557
0.551896333694458,-2.462817668914795,0.699038565158844,-0.2754208445549011,1.3820422887802124,-0.5219990015029907,0.482866108417511,-1.656263828277588,0.7717376947402954,-0.24577319622039795,1.293503761291504,-0.5977017283439636
0.07244066894054413,0.020619217306375504,-0.2675674557685852,-0.28474897146224976,2.0518524646759033,-0.7730807065963745,0.545230507850647,-2.339909553527832,0.8664398193359375,-0.4935016632080078,2.5095415115356445,-1.0063177347183228
0.24423715472221375,-0.13678142428398132,0.06526742875576019,-0.36399248242378235,2.318246603012085,-0.8880734443664551,0.6884356737136841,-3.1950223445892334,1.2156049013137817,0.56697016954422,-1.7317841053009033,0.6771374344825745
0.3056696057319641,-1.556015133857727,0.42354851961135864,-0.03184109926223755,0.932319164276123,-0.4287305176258087,0.7002773880958557,-3.152987003326416,1.4509508609771729,-0.20957055687904358,0.9952036738395691,-0.47056394815444946
0.35638001561164856,-1.1773496866226196,0.44540897011756897,-0.33187413215637207,1.4442795515060425,-0.5928200483322144,0.14312168955802917,0.29256686568260193,-0.16541431844234467,-0.2665548026561737,1.5452224016189575,-0.5633676648139954
0.7179561257362366,-2.9488272666931152,0.9480684995651245,-0.5212535262107849,2.70540714263916,-1.0572092533111572,0.06929174810647964,-0.10072258859872818,0.0943479835987091,-0.39230674505233765,2.0190269947052,-0.6796095371246338
0.5532548427581787,-3.5023608207702637,1.2652440071105957,-0.4381062984466553,2.4057722091674805,-0.8823273181915283,0.6699301600456238,-2.64320707321167,1.197871446609497,-0.432979553937912,2.1374263763427734,-0.8452467918395996
0.6706045269966125,-3.2602438926696777,1.5969550609588623,-0.15995606780052185,1.2319817543029785,-0.5258049964904785,0.38709259033203125,-1.9971693754196167,0.7252333164215088,-0.22005009651184082,1.349897861480713,-0.5854247808456421
0.059884212911129,0.6750640869140625,-0.26840558648109436,-0.2897527813911438,1.0826205015182495,-0.39105647802352905,0.6223693490028381,-2.1935131549835205,0.7106116414070129,0.42688003182411194,-1.1281205415725708,0.3625607490539551
-0.2127719521522522,0.5211505889892578,-0.3429076671600342,-0.6277257800102234,3.0314669609069824,-1.271549940109253,0.5720757842063904,-2.662494659423828,0.8342219591140747,-0.28695547580718994,1.6485391855239868,-0.6293134689331055
0.3276553750038147,-1.9381994009017944,0.5599150061607361,-0.4876933693885803,2.700263500213623,-1.0071314573287964,0.5703005194664001,-2.1485724449157715,0.8659539222717285,-0.28632852435112,1.5048409700393677,-0.5801097750663757
0.5102739930152893,-2.1666407585144043,0.7652508616447449,-0.4693208336830139,2.5813276767730713,-0.8486515879631042,-0.18798375129699707,1.1386891603469849,-0.5346670746803284,-0.41126394271850586,2.4199256896972656,-0.8575667142868042
0.49428820610046387,-3.402888298034668,1.379602074623108,-0.5010663866996765,3.099621534347534,-1.0306116342544556,-0.18224045634269714,1.1009100675582886,-0.42828527092933655,-0.4211156964302063,2.407776117324829,-0.9758268594741821
0.6185324788093567,-2.7171473503112793,0.9705818891525269,-0.2556237578392029,1.4494203329086304,-0.6388874053955078,0.705163836479187,-2.8939523696899414,1.142471432685852,-0.1434268057346344,1.2067621946334839,-0.48980867862701416
0.7906940579414368,-2.366220474243164,0.9517679214477539,-0.3291627764701843,1.7718697786331177,-0.6303653717041016,-0.10501179844141006,0.652809739112854,-0.3153728246688843,-0.4916297197341919,2.6248652935028076,-1.0467119216918945
-0.04272540658712387,0.81529700756073,-0.24792557954788208,-0.11647207289934158,1.63083016872406,-0.5276623964309692,0.7810956835746765,-2.9783482551574707,1.1116844415664673,-0.17136353254318237,1.0336544513702393,-0.49604618549346924
0.7843248248100281,-2.7173714637756348,1.0545990467071533,-0.5456122756004333,2.509387969970703,-1.0023629665374756,0.796986997127533,-2.897918224334717,1.180513620376587,-0.522246778011322,2.7164840698242188,-1.0643584728240967
0.525942325592041,-2.0084125995635986,0.7137476205825806,-0.134769469499588,0.97649747133255,-0.4371700882911682,0.5178484916687012,-1.9629400968551636,0.7188067436218262,-0.5716249942779541,2.9272027015686035,-1.0190989971160889
0.24757054448127747,-0.5661877989768982,0.27985692024230957,-0.22328385710716248,1.3974345922470093,-0.5740220546722412,0.9748037457466125,-3.0331478118896484,1.3700767755508423,-0.2869236469268799,1.4627305269241333,-0.6893382668495178
0.7014051675796509,-2.4682059288024902,0.8681831359863281,-0.3905198574066162,2.118443012237549,-0.8833377361297607,0.6092773079872131,-1.4015439748764038,0.5724290013313293,0.442728728055954,-2.092481851577759,0.6218453049659729
0.9216412901878357,-3.593413829803467,1.5326790809631348,-0.23682165145874023,1.3677172660827637,-0.531414270401001,0.3499335050582886,-0.9534709453582764,0.33473947644233704,-0.3323259651660919,1.8985077142715454,-0.7218201160430908
0.6377474069595337,-3.014370918273926,1.0533556938171387,-0.39500191807746887,1.9125906229019165,-0.7913951277732849,0.43542397022247314,-2.2576065063476562,0.8081920742988586,-0.35248929262161255,1.7685331106185913,-0.6706979274749756
0.2071337103843689,-0.4118714928627014,0.36101576685905457,-0.29483160376548767,1.1145589351654053,-0.4775695204734802,0.4091320335865021,-0.8433300256729126,0.3155626356601715,-0.21519514918327332,1.2601369619369507,-0.5285170078277588
0.6829462051391602,-2.5966110229492188,0.9712494611740112,-0.28176015615463257,1.5597327947616577,-0.6377432346343994,-0.015006564557552338,0.6298353672027588,-0.2627626657485962,-0.16853418946266174,1.1249167919158936,-0.49928709864616394
0.017022963613271713,0.20167183876037598,0.009390242397785187,-0.546869695186615,2.534343719482422,-1.0769505500793457,0.2755335569381714,-1.2897683382034302,0.6039544343948364,0.1917271614074707,-0.3817456066608429,0.11795499920845032
