class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.6710355877876282,-2.732041597366333,1.1679093837738037,-0.4928966760635376,2.518211841583252,-1.051350474357605,0.6075098514556885,-3.9415903091430664,1.980088472366333,0.053575336933135986,0.43763911724090576,-0.18386830389499664
0.5566155314445496,-3.147113561630249,1.2840372323989868,-0.21005690097808838,1.4434055089950562,-0.6314339637756348,0.3694637715816498,-0.6643915176391602,0.19063037633895874,-0.5728904604911804,2.9841349124908447,-1.1900407075881958
0.22724169492721558,-1.2578152418136597,0.37062910199165344,-0.4159788489341736,2.0089168548583984,-0.8403801918029785,0.44657379388809204,-2.4315104484558105,0.9209619164466858,-0.5591529607772827,2.8526220321655273,-1.1807165145874023
0.26360464096069336,-0.6879564523696899,0.16298772394657135,-0.41923218965530396,2.3048291206359863,-0.7438300251960754,0.6607235074043274,-2.4625511169433594,0.841489315032959,-0.2698512673377991,1.8307766914367676,-0.7919419407844543
-0.07770545035600662,0.8335633277893066,-0.39431658387184143,-0.6013950109481812,3.0133345127105713,-1.0881632566452026,0.6049205660820007,-2.0394396781921387,0.8161286115646362,-0.10635838657617569,1.1680389642715454,-0.5171133279800415
0.737648606300354,-2.3784902095794678,0.9808425903320312,-0.4908607602119446,2.3849611282348633,-1.061434030532837,0.8115664124488831,-3.143646717071533,1.1839544773101807,-0.21052780747413635,1.8829103708267212,-0.7394039630889893
0.5639284253120422,-3.194033622741699,1.3614063262939453,-0.22475066781044006,1.4412659406661987,-0.6389930844306946,0.7564062476158142,-2.5998587608337402,0.9541324377059937,-0.24271279573440552,1.7887964248657227,-0.675839900970459
0.47110405564308167,-1.4437686204910278,0.5727877020835876,-0.5631382465362549,2.605496883392334,-1.125312089920044,0.5651049017906189,-2.3218019008636475,0.9002315998077393,-0.17255327105522156,1.5197656154632568,-0.4792535603046417
-0.014233209192752838,0.21906912326812744,-0.17390714585781097,-0.2080342173576355,1.3478015661239624,-0.5273495316505432,0.7196770310401917,-3.637101650238037,1.589996337890625,0.5819039344787598,-1.676835298538208,0.6688567996025085
0.721327543258667,-2.5634548664093018,0.8782452344894409,-0.33485451340675354,2.058335304260254,-0.8226762413978577,0.6152051687240601,-1.976925253868103,0.7587400078773499,-0.5539991855621338,2.613400459289551,-1.0231047868728638
0.2979350984096527,-1.435567021369934,0.6200244426727295,-0.3210986852645874,1.691636085510254,-0.5840868949890137,0.11480259895324707,-0.2116301953792572,0.08144780993461609,-0.6197742819786072,3.0294744968414307,-1.1799870729446411
0.13581997156143188,0.7634884119033813,-0.25445157289505005,-0.10003168135881424,0.9562529921531677,-0.42182403802871704,0.6864410042762756,-2.5443930625915527,0.9425956010818481,-0.481910765171051,2.599271535873413,-1.006618857383728
0.5760977864265442,-2.107685089111328,0.5940090417861938,-0.4987336993217468,2.9644150733947754,-1.1839250326156616,0.17073407769203186,-0.08962588757276535,0.014654010534286499,-0.4447600245475769,2.418884038925171,-0.940438985824585
0.20766910910606384,-0.01836838573217392,-0.1898929327726364,-0.6620846390724182,2.7748024463653564,-0.932466447353363,0.5723865032196045,-1.8403171300888062,0.785680890083313,-0.3380553424358368,2.0146524906158447,-0.736086905002594
0.4445776343345642,-1.646833896636963,0.6067090630531311,-0.17694509029388428,1.4022420644760132,-0.5286362767219543,0.04090597480535507,0.2958657443523407,-0.19179514050483704,-0.03393125534057617,0.9404969811439514,-0.38764262199401855
0.8754567503929138,-3.1856913566589355,1.2398430109024048,-0.5156521201133728,2.5181713104248047,-0.9922075271606445,0.24849164485931396,-0.8731972575187683,0.2512465715408325,-0.14233183860778809,1.1817477941513062,-0.5398783683776855
0.46788644790649414,-1.3540124893188477,0.5451879501342773,-0.17372316122055054,0.8449105024337769,-0.3929887115955353,0.589606761932373,-2.688882827758789,1.1347295045852661,-0.191555917263031,1.4187294244766235,-0.6712228059768677
0.47002342343330383,-1.9135178327560425,0.6072169542312622,-0.6858657598495483,3.0185747146606445,-1.3335953950881958,0.8639519810676575,-3.0429863929748535,1.0876917839050293,-0.3022216856479645,1.7917405366897583,-0.6426154971122742
0.47485366463661194,-1.2763196229934692,0.42497748136520386,-0.4380386769771576,2.1324098110198975,-0.873658299446106,0.5136032104492188,-2.8937740325927734,1.1648859977722168,-0.6863533854484558,3.172722816467285,-1.4169378280639648
0.35399478673934937,-0.9406222105026245,0.2119174301624298,-0.6467103362083435,2.9676742553710938,-1.1509826183319092,-0.07340041548013687,0.5081292390823364,-0.24182209372520447,-0.4442443251609802,1.8607991933822632,-0.6983077526092529
0.2673247754573822,-0.8341217041015625,0.22989487648010254,-0.2673411965370178,1.3871649503707886,-0.5884528160095215,0.4088165760040283,-0.8099343180656433,0.29423949122428894,0.2693246006965637,-0.13107457756996155,0.16309049725532532
0.5958864092826843,-1.8920012712478638,0.7045410871505737,-0.264302521944046,1.840333104133606,-0.5947714447975159,-0.0964963361620903,0.6142799854278564,-0.2411511242389679,-0.38807952404022217,2.134685516357422,-0.7696412801742554
-0.060067497193813324,0.803521454334259,-0.4271577000617981,-0.5507844090461731,2.3980636596679688,-0.8971322178840637,0.3786301016807556,-1.0176846981048584,0.25424981117248535,-0.261165589094162,1.4112993478775024,-0.708253026008606
0.2669662535190582,-0.24891743063926697,0.0033191442489624023,-0.21402156352996826,1.650734782218933,-0.600266695022583,0.6929641962051392,-3.2338192462921143,1.4682424068450928,-0.1276446282863617,1.0623825788497925,-0.44966936111450195
0.5112507939338684,-1.7081576585769653,0.5483970642089844,-0.14158427715301514,1.3249276876449585,-0.44435691833496094,0.41708511114120483,-1.7874419689178467,0.6883701086044312,-0.0443679541349411,0.9550061225891113,-0.3676951825618744
0.5856316089630127,-2.527036666870117,0.8367689251899719,-0.587032675743103,3.1396827697753906,-1.1001670360565186,0.5360813736915588,-1.6028074026107788,0.45355576276779175,-2.9742717742919922e-05,0.9000667333602905,-0.3497447371482849
0.1400936096906662,0.2748529016971588,-0.2129378318786621,-0.08517337590456009,1.1788123846054077,-0.5094988942146301,-0.10371879488229752,0.9098079204559326,-0.377196341753006,-0.4835239052772522,2.0257771015167236,-0.7570543885231018
0.7335227727890015,-2.373664140701294,1.1507658958435059,-0.4423004388809204,2.52786922454834,-0.9560517072677612,0.674338161945343,-2.5261335372924805,0.9136663675308228,-0.1917051076889038,1.3421653509140015,-0.5771593451499939
0.3559539318084717,-1.0128992795944214,0.28230229020118713,-0.30934566259384155,1.7449415922164917,-0.792589008808136,0.2448963224887848,-2.313345432281494,0.8868805170059204,-0.5180191993713379,2.5190086364746094,-0.9663845300674438
0.748870313167572,-2.6043996810913086,0.9466989040374756,-0.33735358715057373,1.7276619672775269,-0.6975297927856445,0.6613718271255493,-3.068188190460205,1.1216260194778442,-0.5029398202896118,2.454771041870117,-0.8427178859710693
0.8809733390808105,-3.178762197494507,1.3815122842788696,-0.28433963656425476,1.9572936296463013,-0.6506006717681885,0.5336458683013916,-2.806311845779419,1.1391143798828125,-0.677412211894989,2.5466346740722656,-1.0189929008483887
0.020854439586400986,0.18145368993282318,-0.1065688282251358,-0.0027855485677719116,0.743864893913269,-0.19853642582893372,0.478227436542511,-2.318183422088623,0.7251118421554565,-0.4706640839576721,2.3614907264709473,-0.862795352935791
0.7478469610214233,-2.489708423614502,0.9260725975036621,-0.3414483964443207,1.9263578653335571,-0.7401415109634399,0.6869812607765198,-3.2059526443481445,1.2728182077407837,-0.11886454373598099,1.0602091550827026,-0.4172669053077698
0.4434775114059448,-1.9129210710525513,0.6886499524116516,-0.3569573163986206,1.7879914045333862,-0.615594744682312,0.730350911617279,-2.933906078338623,1.3103166818618774,-0.4901825785636902,2.633754253387451,-0.9810839891433716
0.6702413558959961,-2.1639671325683594,0.9092062711715698,-0.11234741657972336,0.8660703897476196,-0.27860674262046814,0.12065345048904419,0.2675565779209137,-0.1381027102470398,-0.1382753551006317,1.0725219249725342,-0.4158638119697571
0.5239641070365906,-2.060697078704834,0.9952218532562256,-0.14977893233299255,1.0024522542953491,-0.3542447090148926,0.5647342801094055,-3.249204158782959,1.3890442848205566,0.030631698668003082,0.5291931629180908,-0.2742520570755005
0.15893396735191345,-0.9627984762191772,0.3855125904083252,-0.06726676970720291,0.7630661725997925,-0.32294386625289917,0.029669933021068573,0.6367368698120117,-0.2619011700153351,0.004848536103963852,-0.14044910669326782,0.006269022822380066
0.7397372126579285,-2.6666979789733887,1.0929179191589355,-0.2521655559539795,1.3996529579162598,-0.5603035688400269,0.4269731938838959,-2.426076650619507,0.8343323469161987,-0.2740565538406372,1.6175142526626587,-0.5589473247528076
0.8623376488685608,-4.159481048583984,1.7823669910430908,-0.09431838244199753,1.1594713926315308,-0.45104971528053284,0.7214272618293762,-2.4886112213134766,0.9049099683761597,-0.12072596698999405,0.9387224316596985,-0.3528840243816376
0.06547392904758453,0.5265111923217773,-0.2007257044315338,-0.1886264681816101,0.8029536008834839,-0.4253317713737488,0.2003856599330902,-0.28276318311691284,0.15278586745262146,0.003361079841852188,-0.08983304351568222,0.022303912788629532
0.5906192064285278,-2.8436756134033203,1.4594502449035645,-0.3023766577243805,1.2434343099594116,-0.6623270511627197,0.5044193267822266,-1.754844069480896,0.6587809920310974,-0.37523868680000305,1.823564887046814,-0.6889845132827759
0.7470635771751404,-3.054857015609741,1.3609740734100342,-0.13545477390289307,1.048211693763733,-0.409784197807312,0.022720269858837128,0.8155750036239624,-0.4080342650413513,-0.4540165662765503,1.8178435564041138,-0.8074519634246826
0.46286869049072266,-3.361732006072998,1.1619890928268433,-0.566072404384613,2.842024326324463,-1.1036171913146973,0.6714944243431091,-2.6478164196014404,1.2321534156799316,-0.7208808660507202,2.9475269317626953,-1.155275583267212
0.44490012526512146,-0.9712600708007812,0.33654430508613586,-0.4243085980415344,2.3427155017852783,-0.8285877108573914,-0.148942232131958,1.1410351991653442,-0.4764532446861267,-0.23603519797325134,1.4509276151657104,-0.5076075792312622
0.2639460265636444,-1.549479603767395,0.34718072414398193,-0.10434938222169876,0.9762049913406372,-0.4065352976322174,0.2846907377243042,-1.4924308061599731,0.36745837330818176,-0.32384318113327026,1.9394224882125854,-0.7807989716529846
0.4758307933807373,-2.1135151386260986,0.5991382598876953,-0.26717516779899597,1.766919732093811,-0.8500934839248657,0.03894895315170288,-0.14141878485679626,0.15681275725364685,-0.586324155330658,2.8138816356658936,-1.081700325012207
0.5472184419631958,-1.927894115447998,0.8624913692474365,-0.28851768374443054,1.6733046770095825,-0.6717492341995239,-0.10508552938699722,0.85761559009552,-0.4037700295448303,-0.10838339477777481,0.5242387652397156,-0.1153900995850563
0.24972450733184814,-0.5917600989341736,0.10123048722743988,-0.5692919492721558,2.912292957305908,-1.0757958889007568,0.5347229838371277,-2.69218111038208,0.7776286602020264,-0.2969174385070801,1.6206096410751343,-0.5941360592842102
-0.0005582720041275024,0.425070196390152,-0.19315209984779358,-0.4041614830493927,2.047398805618286,-0.7976353764533997,0.6614152789115906,-2.704699993133545,1.101413607597351,-0.22003602981567383,1.7813259363174438,-0.6337334513664246
0.5907107591629028,-2.5461530685424805,1.3539645671844482,-0.5500298142433167,2.7776710987091064,-1.1044970750808716,-0.061955906450748444,0.9321059584617615,-0.43039658665657043,-0.12076544016599655,1.0928151607513428,-0.4435405731201172
0.3978239893913269,-1.9003324508666992,0.45340317487716675,-0.12093240767717361,1.261043906211853,-0.4343152940273285,0.6738507151603699,-2.524669647216797,1.0446785688400269,-0.3791790306568146,1.6315914392471313,-0.618791937828064
0.4323199391365051,-1.172425627708435,0.5671531558036804,-0.3866497576236725,2.2636401653289795,-0.7714227437973022,-0.043559275567531586,0.5344024300575256,-0.27028414607048035,-0.40117689967155457,1.9353179931640625,-0.655083179473877
0.33878540992736816,-1.8298670053482056,0.5819257497787476,-0.5799438953399658,2.971029758453369,-1.2140814065933228,0.5254189372062683,-2.07321834564209,0.6760331392288208,-0.6256720423698425,3.1587164402008057,-1.1502842903137207
0.15833455324172974,-0.6926025152206421,0.26018261909484863,-0.14736562967300415,1.2869206666946411,-0.458807110786438,0.48558419942855835,-1.4753862619400024,0.705512285232544,-0.5428191423416138,2.657895088195801,-1.0055949687957764
0.7008906602859497,-2.846057176589966,1.0710186958312988,-0.134761244058609,1.4597588777542114,-0.4461537301540375,0.3773612678050995,-1.5569103956222534,0.5770718455314636,-0.06706421822309494,0.9206578731536865,-0.4481133222579956
0.09655022621154785,-0.19920632243156433,-0.06806988269090652,-0.07968740910291672,0.849746584892273,-0.37079697847366333,0.12570056319236755,0.32858890295028687,-0.15425968170166016,-0.01497243344783783,0.6222827434539795,-0.3398655652999878
0.25018206238746643,-0.8212348818778992,0.1537308543920517,-0.06783608347177505,0.8706228733062744,-0.35986512899398804,0.5498166680335999,-3.155386447906494,1.3567203283309937,-0.39604178071022034,1.99174165725708,-0.7571029663085938
0.6265883445739746,-2.008195400238037,0.839820384979248,-0.5305842757225037,2.7445173263549805,-1.1580238342285156,0.6687200665473938,-2.341653347015381,0.8370969295501709,-0.597940981388092,2.967313289642334,-1.0208845138549805
0.5001949071884155,-2.2014403343200684,0.9285874962806702,-0.5388941764831543,2.3878302574157715,-0.9067803025245667,0.32694610953330994,-1.5768873691558838,0.6632439494132996,-0.6711790561676025,2.993504047393799,-1.2292845249176025
0.23194155097007751,0.0918426662683487,-0.09515970200300217,-0.5132192373275757,2.4047327041625977,-0.7937655448913574,0.7468156218528748,-3.3062307834625244,1.376448392868042,-0.23831695318222046,1.5659456253051758,-0.5894126296043396
0.5063913464546204,-1.3745616674423218,0.4166847765445709,-0.38364487886428833,1.7687937021255493,-0.6565394401550293,0.10313326865434647,-1.6135679483413696,0.7373673915863037,-0.19185972213745117,1.4280405044555664,-0.6031643152236938
0.5585089325904846,-2.1092147827148438,0.8475973606109619,-0.2055608630180359,1.433250904083252,-0.6227782964706421,0.6299104690551758,-2.5604867935180664,1.020289659500122,-0.08372490853071213,0.5473302602767944,-0.2873684763908386
0.4660825729370117,-1.511712908744812,0.5991271138191223,-0.13421982526779175,1.2624951601028442,-0.37636473774909973,0.5832669138908386,-2.3241775035858154,0.8543857932090759,-0.5455654263496399,2.9385128021240234,-1.2471433877944946
0.4816322326660156,-1.8913668394088745,0.8937423229217529,-0.11891642957925797,1.0161516666412354,-0.3669876456260681,0.7549867033958435,-2.7157158851623535,1.0564359426498413,-0.6550392508506775,2.7986648082733154,-1.1562204360961914
0.27344101667404175,-1.3133848905563354,0.40405353903770447,-0.5540170073509216,2.6118111610412598,-0.8524183630943298,0.09866827726364136,0.17622259259223938,-0.11904354393482208,-0.3441677391529083,2.1259851455688477,-0.8486487865447998
0.6411330103874207,-2.9467148780822754,1.3849992752075195,-0.13861408829689026,1.0205636024475098,-0.45262086391448975,0.5305207371711731,-2.6424527168273926,1.104455828666687,-0.485754132270813,2.125562906265259,-0.8580880761146545
0.46224141120910645,-1.1243864297866821,0.4891093969345093,-0.4170903265476227,2.2283310890197754,-0.7872434854507446,-0.06204410642385483,0.8936011791229248,-0.4155135154724121,-0.6538755893707275,3.1806068420410156,-1.3202273845672607
0.46271809935569763,-1.9037449359893799,0.7465798854827881,-0.5064510107040405,2.679992914199829,-0.8912854194641113,0.42888087034225464,-1.4101874828338623,0.44921615719795227,-0.34606701135635376,1.768433928489685,-0.7082955241203308
-0.09341458231210709,0.8405091762542725,-0.350941926240921,-0.35126394033432007,1.9476245641708374,-0.7007730007171631,0.19964250922203064,0.299437940120697,-0.1250561773777008,-0.4706224799156189,2.547919511795044,-1.0037769079208374
0.4186473488807678,-2.3058154582977295,0.6374163627624512,-0.24841803312301636,1.6387077569961548,-0.6597487926483154,0.6011995077133179,-1.2559038400650024,0.42800241708755493,-0.36290210485458374,2.5590319633483887,-0.9950016736984253
