class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.27934062480926514,0.3705790042877197,0.3870387673377991,-0.043579526245594025,-0.14166295528411865,-0.003060571849346161,-0.1579667329788208,-0.10048297792673111,-0.050680529326200485,0.027695443481206894,0.29264047741889954,0.0689130425453186
-0.12513434886932373,0.16583412885665894,-0.2652997076511383,0.04289659857749939,-0.06953539699316025,-0.09500058740377426,-0.03764752298593521,-0.30340510606765747,0.14142628014087677,-0.08236560970544815,0.24342212080955505,0.01924872398376465
-0.0161893293261528,-0.12432915717363358,-0.23989401757717133,0.19239911437034607,0.2216428816318512,0.10512702167034149,-0.061968788504600525,-0.0526314377784729,-0.06400732696056366,-0.06527534872293472,0.03982015326619148,-0.16602899134159088
0.15858164429664612,-0.1966876983642578,0.10391891002655029,-0.021676257252693176,0.16669350862503052,-0.06371361017227173,-0.01832643896341324,-0.031756483018398285,-0.03644058108329773,-0.0877140536904335,0.13012713193893433,-0.5918675065040588
-0.10638809949159622,0.08482757210731506,-0.0957646369934082,-0.08365906029939651,0.07633775472640991,-0.16036450862884521,0.1441975235939026,0.1998370885848999,0.14556235074996948,0.10641766339540482,0.38933491706848145,-0.1446516066789627
0.07571309804916382,0.4124158024787903,-0.09630288183689117,0.04736531525850296,-0.1269269585609436,0.09584216773509979,0.1841949224472046,0.09545769542455673,-0.045968376100063324,-0.1270427405834198,0.16135704517364502,-0.0800359696149826
0.057214025408029556,0.2818680703639984,-0.5691505074501038,-0.01777460426092148,0.13550764322280884,0.0026051700115203857,0.11645173281431198,0.14624744653701782,-0.021373331546783447,-0.06197545677423477,0.18577590584754944,-0.06684970110654831
0.026703402400016785,0.15442726016044617,-0.03315405547618866,-0.15820109844207764,0.1079614982008934,-0.24041396379470825,0.23223355412483215,0.17892864346504211,-0.2208799123764038,-0.06587158888578415,-0.04055367410182953,-0.0667567327618599
-0.2544035017490387,0.11315291374921799,-0.3032722473144531,0.40404996275901794,-0.20969882607460022,-0.03203725814819336,-0.21189701557159424,0.2573641240596771,-0.11760129034519196,0.009332410991191864,-0.09559044986963272,-0.11400851607322693
-0.14221900701522827,0.0763428658246994,-0.04826885089278221,-0.05220892280340195,0.042938895523548126,-0.09899188578128815,-0.1742689609527588,-0.0857110545039177,-0.1275137960910797,-0.3782190680503845,-0.005914337933063507,-0.1534280925989151
-0.18045708537101746,0.10815774649381638,-0.0898536816239357,-0.03183522820472717,0.02119884267449379,-0.08513359725475311,-0.015143446624279022,0.023290935903787613,0.14220046997070312,-0.26901233196258545,0.08935537189245224,-0.10609878599643707
-0.25040125846862793,-0.4486854076385498,0.0006178617477416992,-0.11837152391672134,0.02525467425584793,-0.12541593611240387,-0.25589659810066223,-0.07215901464223862,-0.22446922957897186,-0.1838456392288208,-0.058824412524700165,-0.15159521996974945
-0.1101689413189888,-0.04639212787151337,-0.01168542355298996,0.013895504176616669,0.1322462558746338,-0.006741434335708618,0.2058626413345337,-0.013815976679325104,-0.013185858726501465,0.14168289303779602,0.27099618315696716,0.14693108201026917
-0.2125372588634491,0.01721067726612091,0.09363632649183273,-0.06685905903577805,-0.1609150469303131,-0.1965329647064209,0.14156776666641235,0.28990766406059265,0.21831318736076355,0.05464594438672066,-0.07165197283029556,-0.07799001783132553
0.06927543878555298,0.27676308155059814,0.22243160009384155,-0.0804709866642952,-0.02625489979982376,0.10600511729717255,-0.10397408157587051,-0.07308688014745712,0.08974350988864899,-0.07487273961305618,0.18502351641654968,0.01289469376206398
-0.012457631528377533,-0.3373241126537323,-0.15007534623146057,-0.07741894572973251,-0.017858490347862244,-0.10492460429668427,-0.036597274243831635,0.08748859167098999,-0.09182165563106537,-0.06597084552049637,0.43464750051498413,-0.05940244719386101
0.1809162050485611,0.2335805892944336,-0.1561110019683838,0.16325077414512634,0.23990285396575928,0.0172618068754673,0.04295063763856888,0.28075000643730164,-0.0862250030040741,-0.10754405707120895,0.21982818841934204,-0.1175173670053482
-0.08964136987924576,0.025914587080478668,-0.10577166080474854,-0.21800541877746582,0.1227925643324852,-0.527226448059082,-0.0008953437209129333,-0.366939514875412,0.034716859459877014,-0.003361314535140991,-0.241475909948349,-0.14574941992759705
-0.07155973464250565,0.23099303245544434,-0.331409752368927,-0.2850654721260071,-0.055822961032390594,-0.461397260427475,-0.35437873005867004,0.3345147669315338,-0.4917552173137665,-0.024519644677639008,0.02235335111618042,-0.06775207817554474
0.26236122846603394,-0.08301795274019241,0.07374145835638046,0.002978973090648651,-0.1815246045589447,-0.14121051132678986,0.2524891793727875,0.17161434888839722,-0.05061158537864685,0.11655938625335693,0.4544321596622467,-0.20797212421894073
0.23667210340499878,-0.31356099247932434,-0.0761822834610939,-0.025233127176761627,0.013772860169410706,-0.031141607090830803,0.05957864224910736,-0.08543578535318375,0.11173522472381592,0.014363065361976624,0.08200425654649734,-0.09128694236278534
0.36503249406814575,0.2514556050300598,-0.3177547752857208,-0.08051285892724991,-0.179843932390213,-0.16448980569839478,-0.161661297082901,-0.0965387150645256,-0.3605991005897522,-0.21152517199516296,0.18531593680381775,0.023490943014621735
0.41520655155181885,0.4761993885040283,0.42495858669281006,0.08488772064447403,0.11310143768787384,-0.1416846513748169,-0.10818769782781601,-0.024043604731559753,0.10876178741455078,0.08974218368530273,-0.0009400472044944763,0.06881137192249298
-0.031632862985134125,0.15328967571258545,-0.00822003185749054,-0.06678576022386551,0.0445304811000824,0.023356713354587555,0.09645543247461319,-0.2984481751918793,0.15577206015586853,0.10640491545200348,0.27704837918281555,0.08923576027154922
-0.18750369548797607,0.05664011090993881,-0.17282706499099731,0.009554386138916016,0.053655363619327545,-0.0037145446985960007,-0.11406110972166061,0.3740081191062927,-0.1401614248752594,0.15422526001930237,-0.21676993370056152,-0.14589110016822815
-0.3074708878993988,0.07301317155361176,-0.07761772722005844,0.03577595204114914,-0.054830439388751984,-0.10597109794616699,0.21919211745262146,0.3464530110359192,0.21792727708816528,-0.01827193796634674,0.07003714144229889,-0.06933930516242981
-0.18906018137931824,0.013662919402122498,0.05830645561218262,-0.10022342950105667,-0.02220853418111801,-0.07347767055034637,-0.0024976134300231934,-0.18063747882843018,-0.15566498041152954,0.055500779300928116,0.27573955059051514,-0.013161033391952515
-0.2250104546546936,-0.4991235136985779,-0.0010672509670257568,-0.026775315403938293,0.12769156694412231,-0.043566666543483734,-0.07720936089754105,0.2677081227302551,-0.09305252134799957,-0.01852511614561081,-0.06572606414556503,0.001105472445487976
-0.2730500102043152,0.043814003467559814,-0.07878360152244568,0.17165878415107727,0.1201310008764267,0.06345570087432861,-0.21553951501846313,-0.11389758437871933,-0.15947547554969788,-0.0017863474786281586,0.018443427979946136,-0.06113723665475845
0.11861797422170639,0.1637032926082611,0.026927392929792404,0.0368364155292511,0.2771849036216736,-0.15017499029636383,-0.04166453331708908,0.03761453181505203,-0.06401436030864716,0.0063493624329566956,-0.013578511774539948,-0.1191365122795105
0.0927797183394432,0.483664333820343,-0.08891402184963226,-0.3699035942554474,0.35814622044563293,0.020174041390419006,-0.18297600746154785,0.20561036467552185,-0.15194174647331238,-0.23377156257629395,-0.1350606381893158,-0.19909098744392395
-0.15103936195373535,-0.01279640942811966,-0.0499676913022995,-0.02838709205389023,0.10524645447731018,0.050128355622291565,-0.10843946784734726,0.236082524061203,0.04845302551984787,-0.12889030575752258,0.34567442536354065,-0.06243874132633209
0.005919136106967926,0.2649868130683899,-0.12211929261684418,0.24552732706069946,-0.07201679795980453,-0.1652398705482483,-0.11249146610498428,-0.019358016550540924,-0.07367616146802902,-0.018660977482795715,0.1017722636461258,-0.1338847130537033
-0.002891235053539276,0.1558217704296112,-0.20551520586013794,0.2891174852848053,-0.29074379801750183,-0.1449609398841858,0.03443041443824768,0.29003703594207764,0.005527906119823456,0.18089714646339417,0.47562360763549805,-0.17957893013954163
-0.07971138507127762,0.005589433014392853,-0.1869570016860962,-0.039752401411533356,0.047430284321308136,-0.153550922870636,-0.11852753907442093,0.11411450058221817,-0.04072505980730057,0.11942051351070404,0.38909995555877686,-0.04325464367866516
0.3228088617324829,0.11410745233297348,-0.012425512075424194,0.08070003241300583,0.016080044209957123,-0.22408415377140045,-0.06118800491094589,0.01716216653585434,-0.07359835505485535,-0.0401865616440773,-0.012905038893222809,-0.021087169647216797
0.12845855951309204,0.4072614908218384,-0.04553528130054474,-0.27261707186698914,0.24852696061134338,-0.6793428659439087,-0.125602126121521,0.12490762770175934,-0.05168876051902771,-0.1919439435005188,-0.09214890748262405,-0.1884436309337616
0.051116034388542175,0.9081397652626038,-0.7974821925163269,0.0237012580037117,0.020502865314483643,-0.00039973296225070953,-0.020768888294696808,0.06537753343582153,-0.12502983212471008,-0.039111681282520294,0.0184408500790596,0.05016279220581055
0.13640326261520386,-0.02081025391817093,-0.2199382185935974,-0.13420253992080688,-0.21049824357032776,-0.05208524316549301,-0.015710093080997467,-0.2028542160987854,0.0012808330357074738,0.1727956235408783,0.4767933487892151,-0.2026362419128418
0.09721017628908157,-0.07256294041872025,-0.08450967073440552,-0.1452605128288269,-0.24741965532302856,0.02287238836288452,0.11068075895309448,0.12158255279064178,-0.13341465592384338,-0.019770547747612,0.06914588809013367,-0.0533495731651783
-0.25131142139434814,0.15432345867156982,-0.19438491761684418,-0.19818419218063354,0.3351361155509949,-0.019578754901885986,-0.14634966850280762,0.3202000558376312,-0.1578901708126068,0.07889761030673981,-0.13778820633888245,-0.004942417144775391
0.13005772233009338,-0.03474291414022446,-0.15589112043380737,0.0863460972905159,-0.30698996782302856,0.06860743463039398,0.11208976805210114,0.10271188616752625,-0.018254920840263367,0.04988899081945419,0.052953459322452545,0.03494035452604294
0.22010132670402527,0.2742920219898224,-0.2569732367992401,-0.15058699250221252,-0.24908599257469177,0.03165899217128754,-0.18220564723014832,-0.08964932709932327,-0.29077231884002686,-0.1506550908088684,-0.1084943637251854,-0.02593526989221573
0.0631149411201477,0.062250398099422455,-0.042086996138095856,-0.027470901608467102,-0.09424496442079544,-0.15141864120960236,-0.08602503687143326,-0.17143157124519348,-0.17817440629005432,0.03409449756145477,0.06370429694652557,-0.05123966559767723
-0.05290567874908447,0.11519231647253036,0.011386401951313019,-0.01978977769613266,0.004904419183731079,-0.09371387958526611,0.09236377477645874,0.20153331756591797,-0.16572047770023346,-0.01734369993209839,-0.02635018527507782,-0.06493949145078659
0.15346214175224304,0.22822707891464233,0.23058202862739563,0.09593130648136139,-0.030735984444618225,-0.3194248378276825,-0.35410210490226746,0.8966833353042603,0.0617833212018013,-0.13068264722824097,0.017998106777668,0.0442986935377121
0.2240917682647705,-0.08464493602514267,0.15554074943065643,-0.06983054429292679,0.3106701970100403,0.17736200988292694,0.18421384692192078,0.2685319781303406,0.16243401169776917,-0.03742705285549164,-0.0001587197184562683,-0.0357385128736496
-0.028413832187652588,0.08110518008470535,-0.10019876062870026,-0.011032305657863617,-0.2786502242088318,-0.19647938013076782,-0.16258832812309265,0.1304081380367279,-0.231830894947052,-0.1290087103843689,-0.004401713609695435,-0.11944350600242615
0.08808876574039459,-0.1701464056968689,0.018505733460187912,-0.003647446632385254,-0.10118954628705978,-0.15823736786842346,0.07403222471475601,0.04079607129096985,-0.05510139465332031,-0.037904419004917145,0.2461525797843933,-0.44865959882736206
-0.0784933939576149,0.16865330934524536,-0.04122038185596466,-0.006335265934467316,-0.006276063621044159,-0.06584007292985916,-0.046263501048088074,0.11394301801919937,-0.2299375832080841,-0.07767470926046371,0.13518908619880676,-0.043411027640104294
-0.3907579779624939,0.23997357487678528,-0.026142209768295288,-0.19536378979682922,-0.16393277049064636,-0.11120359599590302,0.08464410901069641,0.5584028363227844,0.22924047708511353,-0.1135844811797142,0.07896411418914795,-0.03187517821788788
-0.06045783311128616,-0.11563590914011002,0.04065188765525818,-0.23011332750320435,0.2676885724067688,-0.685537576675415,-0.166582852602005,0.1277259737253189,-0.0347377210855484,-0.08518999069929123,0.11769893765449524,0.10731932520866394
0.2432066798210144,0.10717189311981201,0.0500701367855072,-0.1642073690891266,-0.17853489518165588,-0.15281257033348083,-0.14135515689849854,-0.055422231554985046,-0.1296200454235077,0.09820757806301117,0.00680871307849884,-0.3263658881187439
0.4604165852069855,0.42438140511512756,0.42435258626937866,-0.16520097851753235,-0.09820307046175003,-0.10102330148220062,-0.06415353715419769,0.177798330783844,-0.24960079789161682,0.15552076697349548,0.20318734645843506,-0.04970856010913849
-0.21717941761016846,0.1965358853340149,-0.03445129096508026,0.05648183077573776,0.06594302505254745,-0.040823858231306076,0.2525547444820404,0.09973321855068207,0.0926021859049797,0.11627377569675446,0.5278404951095581,-0.2432328760623932
0.192335844039917,0.7102116942405701,0.27283528447151184,-0.06301083415746689,0.02750200778245926,-0.1334056705236435,-0.09970030933618546,0.013180658221244812,0.06905107200145721,0.0823652446269989,0.3929122984409332,-0.03309042006731033
0.04033677279949188,0.3595914840698242,-0.5840629935264587,-0.026835717260837555,-0.10220064967870712,0.041815511882305145,0.35063308477401733,0.2049727737903595,-0.15914984047412872,-0.16662800312042236,-0.2044072449207306,0.16231539845466614
0.02554021030664444,-0.1186671331524849,-0.23494836688041687,-0.06685218960046768,-0.20040524005889893,-0.42024537920951843,-0.2810239791870117,-0.090413399040699,-0.233677476644516,0.007786452770233154,0.1790061891078949,-0.1519010365009308
0.04754872992634773,-0.22991657257080078,-0.15069171786308289,-0.00569210946559906,0.19537627696990967,-0.16987931728363037,-0.0591224730014801,0.16657088696956635,-0.08998949825763702,0.0866197794675827,-0.04678326100111008,-0.07728280127048492
-0.12837615609169006,0.07009559124708176,-0.08424657583236694,-0.11232791095972061,0.18996450304985046,0.09842124581336975,0.01575777307152748,0.1795215904712677,-0.1855829805135727,0.12167784571647644,0.26366332173347473,-0.1360340267419815
-0.22377479076385498,-0.1338132619857788,-0.08017342537641525,-0.1383151113986969,0.159466952085495,-0.2217639982700348,0.04339643567800522,-0.025808759033679962,0.010412830859422684,-0.18635603785514832,-0.12202376872301102,-0.0643014907836914
0.11717752367258072,0.04505177587270737,-0.04792465642094612,-0.10651934891939163,0.06506703794002533,-0.06620875000953674,-0.03350012004375458,0.10977554321289062,-0.15066128969192505,-0.07450614124536514,0.23581278324127197,-0.024394046515226364
-0.11832337826490402,0.1540541797876358,0.008093766868114471,-0.03165287524461746,0.18474392592906952,-0.1115087941288948,0.2179315686225891,-0.013011954724788666,0.03415829688310623,-0.13326743245124817,-0.01014062762260437,-0.058024633675813675
-0.23498907685279846,-0.08205350488424301,-0.2913246154785156,0.011622026562690735,-0.1192946806550026,-0.014924876391887665,-0.235236257314682,-0.06293248385190964,-0.1907796710729599,0.051881738007068634,0.09066516906023026,0.009203635156154633
