class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5944752097129822,-2.666111946105957,0.9235183596611023,-0.5018367171287537,2.528569221496582,-1.103360652923584,0.40385645627975464,-1.808529257774353,0.6193581819534302,0.5714170336723328,-2.1008734703063965,1.1171910762786865
0.5569179654121399,-1.5094770193099976,0.6421235799789429,-0.10483548790216446,0.586519718170166,-0.0663580372929573,0.4541532099246979,-2.2726950645446777,0.8502038717269897,0.09813225269317627,0.2677328586578369,-0.04515174403786659
0.47818881273269653,-3.867269277572632,0.8936229944229126,-0.540777325630188,1.991796851158142,-0.6227542161941528,0.45015788078308105,-0.8353568315505981,0.6109806895256042,-0.14678364992141724,1.6847578287124634,-0.7119921445846558
0.3404311239719391,-1.349690318107605,0.6664074063301086,-0.00803956389427185,0.7739012241363525,-0.191837877035141,0.7031739950180054,-2.1661834716796875,0.5354604721069336,0.154713436961174,0.4043979346752167,0.0069577619433403015
0.46576693654060364,-1.306599736213684,0.49204540252685547,-1.0886808633804321,3.0217390060424805,-1.5942585468292236,0.32718825340270996,-0.435588002204895,0.08168162405490875,-0.07830595225095749,0.6919909715652466,-0.26456522941589355
0.32084527611732483,-0.5673604011535645,0.38585537672042847,0.05066388100385666,0.8849337100982666,-0.1373773068189621,0.46323198080062866,-1.3313689231872559,0.49690085649490356,-0.3233969211578369,1.4549214839935303,-0.4205760061740875
0.034339357167482376,0.5979002714157104,-0.19765309989452362,-0.1028866246342659,1.344145655632019,-0.2833137810230255,0.43081384897232056,-2.0343289375305176,0.6923304200172424,-0.3629639446735382,1.7361782789230347,-0.7435519695281982
0.085496686398983,-0.5173748731613159,0.20840956270694733,-0.6274762749671936,2.7728519439697266,-1.0290589332580566,0.30527764558792114,-1.362086296081543,0.24641814827919006,-0.44861656427383423,1.9125126600265503,-0.653179407119751
-0.18980252742767334,0.5520898103713989,-0.3015902638435364,-0.6597959995269775,3.160935878753662,-1.0816583633422852,0.3280271589756012,-1.5454849004745483,0.6136702299118042,-0.38323351740837097,2.0557432174682617,-0.6640892028808594
0.36353743076324463,-0.6748796701431274,0.1964496374130249,-0.1384798288345337,1.0420162677764893,-0.28089451789855957,0.1327439546585083,0.7063866853713989,-0.4055178165435791,-0.4077264368534088,1.7864102125167847,-0.6158894300460815
0.9095279574394226,-3.60965895652771,1.3508174419403076,-0.3379002809524536,1.541921615600586,-0.7120448350906372,0.01606663689017296,-1.0644230842590332,0.364239901304245,-0.009672515094280243,0.7255197167396545,-0.13126537203788757
0.062126778066158295,-0.08703377097845078,-0.31251394748687744,-0.4266626834869385,2.320801019668579,-0.8120530843734741,0.5135906338691711,-2.563051223754883,0.9308748841285706,-0.8249765038490295,3.032503128051758,-1.301922082901001
0.3550550937652588,-1.3770002126693726,0.3473442792892456,-0.06174406409263611,0.9055283665657043,-0.39313268661499023,-0.13077104091644287,0.9586705565452576,-0.36699625849723816,-0.6130769848823547,2.724404811859131,-1.1458134651184082
0.37347477674484253,-0.5978388786315918,0.17477500438690186,-0.2538001537322998,1.606982946395874,-0.5990504026412964,0.8593946695327759,-2.3620500564575195,0.9141521453857422,-0.6970418095588684,2.702061891555786,-0.98251873254776
0.5235697031021118,-2.896641731262207,1.075925588607788,-0.17330718040466309,1.5192097425460815,-0.5040102005004883,1.0814992189407349,-2.5423583984375,0.7950424551963806,0.04078066349029541,0.9175140857696533,-0.22479404509067535
0.9614747166633606,-4.306240081787109,1.6789690256118774,-0.14822345972061157,1.3181790113449097,-0.3724784255027771,0.8366344571113586,-3.4723801612854004,1.0266308784484863,-0.06824012845754623,1.0692236423492432,-0.3082734942436218
0.13142001628875732,0.39149710536003113,-0.148407444357872,-0.11662054806947708,1.0278230905532837,-0.3434891402721405,0.8022236824035645,-3.23551082611084,1.2035455703735352,-0.41216951608657837,1.6472653150558472,-0.5315083861351013
-0.021681509912014008,0.8690264225006104,-0.2768321931362152,0.015263587236404419,0.7925710678100586,-0.3330254852771759,-0.018514364957809448,0.7939767241477966,-0.298936128616333,-0.8289783000946045,2.4625141620635986,-0.9615375995635986
0.38956478238105774,-0.4597327709197998,0.16698488593101501,-0.19644933938980103,2.0909223556518555,-0.8408076763153076,0.3980104327201843,-2.713195323944092,1.1397678852081299,0.539685845375061,-2.464963912963867,1.0529875755310059
0.4599854350090027,-3.658477306365967,0.8419439196586609,-0.7148272395133972,3.2734107971191406,-1.3855500221252441,0.21230387687683105,-0.8472801446914673,0.22554978728294373,-0.41657984256744385,1.9541141986846924,-0.8298463821411133
0.5530672669410706,-0.9918903112411499,0.6014890670776367,-0.5249882936477661,3.001880168914795,-1.1231781244277954,0.4315447211265564,-3.0775294303894043,1.109514594078064,-0.010482273995876312,0.8009222745895386,-0.2932165265083313
0.2673693597316742,-1.846640944480896,0.619173526763916,-0.19308215379714966,1.7271989583969116,-0.4287891387939453,0.24556276202201843,0.14761443436145782,0.16370117664337158,-0.6445519328117371,2.964207172393799,-1.1766576766967773
0.044453173875808716,0.614652156829834,-0.23181241750717163,-0.1399458348751068,1.7684645652770996,-0.7552486062049866,0.9524362087249756,-3.1414875984191895,1.2582725286483765,-0.3399556875228882,1.6681560277938843,-0.534125030040741
0.43015536665916443,-3.957998275756836,1.2576347589492798,-0.12459982186555862,1.0579662322998047,-0.361446738243103,-0.6414229273796082,3.3193275928497314,-1.4059844017028809,-0.8100317716598511,3.101566791534424,-1.317421555519104
0.3176342248916626,-1.3149288892745972,0.5385215282440186,-0.09452200680971146,1.1247304677963257,-0.3895915746688843,0.017463944852352142,0.8130502700805664,-0.19917915761470795,-0.11968646198511124,1.432791829109192,-0.4616328477859497
0.3065795302391052,-0.6123436689376831,0.16049616038799286,-0.12672963738441467,1.0794249773025513,-0.31422245502471924,0.5458441972732544,-1.954675555229187,0.6784522533416748,-0.6154916882514954,2.9095451831817627,-1.1572201251983643
0.7216076850891113,-2.6705851554870605,0.9513823986053467,-0.4105040729045868,1.7727926969528198,-0.8393566012382507,0.6418468356132507,-1.115687370300293,0.28489840030670166,-0.4576951861381531,2.232206344604492,-0.7792930603027344
0.2852737009525299,-2.8917150497436523,0.8767269849777222,-0.2718992829322815,1.604197382926941,-0.5466691851615906,0.19406631588935852,-1.0127984285354614,0.28541356325149536,-0.5329268574714661,2.3502964973449707,-1.0034571886062622
0.5278192162513733,-2.94156551361084,0.6054381728172302,-0.5947437286376953,2.6931025981903076,-1.0408324003219604,0.3450753688812256,-1.4049118757247925,0.5635528564453125,-0.13808494806289673,1.3324209451675415,-0.4060806632041931
0.24972394108772278,-1.140978455543518,0.02768726646900177,-0.5784121751785278,2.293501377105713,-1.1467663049697876,-0.05787307769060135,0.8040569424629211,-0.2387980967760086,0.011254165321588516,0.7172977328300476,-0.41126126050949097
0.2784824073314667,-1.1657302379608154,0.16965119540691376,-0.0796993151307106,0.7335816025733948,-0.35408341884613037,0.7913512587547302,-3.175137519836426,1.0468549728393555,-0.46650707721710205,2.881439685821533,-0.959592342376709
0.5249033570289612,-1.1386631727218628,0.32621198892593384,0.005181007087230682,1.2256989479064941,-0.3879445195198059,0.4942323565483093,-1.5967952013015747,0.6460875868797302,-0.2997484505176544,1.8667548894882202,-0.8080773949623108
0.7026650905609131,-2.1439027786254883,0.8122854232788086,-0.530029296875,2.4874420166015625,-1.0730292797088623,0.3487851023674011,-1.865111231803894,0.5937552452087402,-0.403302401304245,1.7325470447540283,-0.6746923327445984
0.5191372036933899,-1.0147051811218262,0.2201702892780304,-0.04545421153306961,1.1179331541061401,-0.11413238942623138,0.3404567539691925,-0.11670390516519547,-0.13369792699813843,-0.05396810173988342,-0.2618781328201294,0.03793003410100937
-0.10457480698823929,0.5214583873748779,-0.447534441947937,-0.33094966411590576,1.8908696174621582,-0.7088958024978638,0.31615400314331055,-0.03823582082986832,0.12560799717903137,-0.18012452125549316,1.2507672309875488,-0.38247647881507874
0.5754744410514832,-2.9124910831451416,0.9793041944503784,-0.4254140257835388,1.8027852773666382,-0.5997137427330017,-0.06245207041501999,0.5757902264595032,0.005506053566932678,-0.17827433347702026,1.2350661754608154,-0.38258153200149536
0.19453242421150208,-0.2873563766479492,0.2491709589958191,0.09393524378538132,1.3562164306640625,-0.25985264778137207,0.504833996295929,-1.26101815700531,0.6968967914581299,0.03822765499353409,0.8653305768966675,-0.3025491237640381
0.3289894461631775,-1.8852908611297607,0.7399080991744995,0.15051573514938354,0.6943670511245728,0.013549476861953735,0.2073023021221161,-0.8910897374153137,0.15627655386924744,-0.05461146682500839,0.6911205053329468,-0.34655284881591797
0.25850528478622437,-0.3551444113254547,0.2876688539981842,-0.43665215373039246,2.3360486030578613,-0.7113807201385498,0.011304106563329697,0.8239296674728394,-0.18498149514198303,-0.10853409022092819,1.1447802782058716,-0.4594264626502991
0.6740643382072449,-2.003790855407715,1.0206806659698486,-0.5657447576522827,2.070246696472168,-0.8226189017295837,0.7240975499153137,-2.897709846496582,1.0373632907867432,-0.09022166579961777,1.5415220260620117,-0.5020812749862671
0.49527794122695923,-1.3698095083236694,0.6410344839096069,-0.08149556070566177,1.0968878269195557,-0.2783498764038086,0.3975827395915985,-1.3327699899673462,0.6602332592010498,0.3651279807090759,-0.5166993141174316,0.04915573447942734
0.19035276770591736,-0.8030449151992798,0.3021283745765686,-0.35413020849227905,1.741030216217041,-0.5825622081756592,0.3636016547679901,-1.8655623197555542,0.8445651531219482,-0.4352276027202606,1.9631422758102417,-0.8643853664398193
0.031173404306173325,0.5070886611938477,-0.0035276561975479126,-0.4164310097694397,1.6149095296859741,-0.7901544570922852,0.20921877026557922,-1.2737361192703247,0.5656676888465881,-0.060317136347293854,-0.13513079285621643,-0.03008130192756653
1.3530315160751343,-3.489302158355713,1.3214819431304932,-0.4687376618385315,1.841079592704773,-0.8010404109954834,0.16590750217437744,-0.0867774710059166,0.09832993149757385,-0.15046140551567078,1.061638593673706,-0.3876650333404541
0.5102003216743469,-2.1918578147888184,0.4409387409687042,-0.4660385251045227,2.3482046127319336,-1.0486150979995728,0.8266587257385254,-4.281192779541016,1.415365219116211,-0.033719584345817566,0.8221616148948669,-0.23814167082309723
0.47542649507522583,-2.611098289489746,0.862852931022644,-0.22505521774291992,2.050045967102051,-0.5499917268753052,0.7397857308387756,-2.950179100036621,1.344246745109558,0.03011240065097809,0.9144312143325806,-0.3189840614795685
1.0084812641143799,-3.284198522567749,1.1693274974822998,-0.5357243418693542,2.592014789581299,-1.0814915895462036,0.4778711795806885,-2.6591029167175293,0.8591690063476562,-0.1111968383193016,1.2339102029800415,-0.418255478143692
0.025418967008590698,0.46895867586135864,-0.11425837129354477,-0.05404094606637955,0.7685216069221497,-0.27455830574035645,0.5260300040245056,-2.0306098461151123,0.9975026845932007,-0.34220993518829346,1.644380807876587,-0.6745830774307251
0.1207590252161026,0.7854501605033875,-0.13594120740890503,-0.24121597409248352,1.706645131111145,-0.8111476898193359,0.5552221536636353,-0.8504485487937927,0.40889972448349,-0.44047653675079346,1.8883572816848755,-0.8221454620361328
0.3215625584125519,-1.3606603145599365,0.2562686502933502,-0.1872463822364807,1.496051549911499,-0.585564374923706,0.43033167719841003,-1.1848293542861938,0.5928246378898621,-0.3886204659938812,0.7990483641624451,-0.3176422119140625
0.2929086685180664,-0.7911725044250488,0.2820047438144684,-0.29342836141586304,1.8758317232131958,-0.7834981083869934,-0.008525215089321136,0.1745327115058899,-0.15380072593688965,0.45610499382019043,-1.974906325340271,0.7709058523178101
0.6672155261039734,-4.6918745040893555,1.8078484535217285,-0.10427916795015335,1.4790159463882446,-0.46367332339286804,0.31997624039649963,-1.021344780921936,0.1374872624874115,-0.19340220093727112,1.2622451782226562,-0.45618903636932373
0.0883704423904419,-0.6411952972412109,0.11619319021701813,0.007423922419548035,0.7603402137756348,-0.2358291894197464,0.6266196966171265,-3.5846986770629883,1.2098690271377563,-0.4180544912815094,2.0053985118865967,-0.7390929460525513
0.36971697211265564,-2.0337071418762207,0.5992085933685303,-0.07318299263715744,0.7499297857284546,-0.2366989403963089,0.5688413381576538,-2.1855998039245605,0.7214553952217102,0.011834412813186646,0.87293541431427,-0.2972005605697632
0.7135781049728394,-2.336284637451172,0.6796589493751526,-0.2843119502067566,1.8062121868133545,-0.8532662391662598,0.705798864364624,-2.9163451194763184,0.8231485486030579,0.09899770468473434,0.6604638695716858,-0.270783394575119
0.5792408585548401,-2.8849072456359863,1.2484315633773804,-0.01989614963531494,0.859618067741394,-0.19507630169391632,0.39886483550071716,-3.2973804473876953,1.1932755708694458,-0.5594771504402161,2.6728901863098145,-1.1270675659179688
0.36845284700393677,-2.1819167137145996,0.6603748798370361,0.05648953840136528,0.7196298837661743,-0.12098430097103119,0.5528987646102905,-0.48684942722320557,0.09594452381134033,-0.049342744052410126,0.8828126788139343,-0.342323362827301
0.6035046577453613,-2.995403289794922,1.2726781368255615,-0.04526015371084213,0.8905154466629028,-0.28807494044303894,0.6245315670967102,-0.7665459513664246,0.2891803979873657,-0.3805190622806549,2.029332399368286,-0.7256112098693848
0.5198405981063843,-2.2707555294036865,0.7302960157394409,-0.12059826403856277,1.0120141506195068,-0.33549952507019043,0.35036420822143555,-3.109501361846924,0.8610436916351318,0.13989433646202087,0.8072211742401123,-0.13052409887313843
0.5548423528671265,-2.4972152709960938,0.8117346167564392,-0.1338372826576233,1.0968554019927979,-0.4452134966850281,-0.03806864470243454,0.23444920778274536,0.05813850462436676,-0.7234505414962769,3.4951319694519043,-1.39206063747406
0.2721950113773346,-0.28409236669540405,0.19610567390918732,-0.27020084857940674,1.943977952003479,-0.7908462285995483,0.2709388732910156,-0.7552661299705505,0.15879720449447632,-0.25202834606170654,1.4478849172592163,-0.6141712069511414
0.6583147048950195,-2.955202102661133,0.7126871347427368,-0.14952895045280457,1.228554606437683,-0.5154143571853638,-0.09249366074800491,0.8588942885398865,-0.46044230461120605,-0.24575993418693542,1.3507322072982788,-0.44240114092826843
0.4110013246536255,-3.7145533561706543,1.2881827354431152,-0.020930148661136627,0.8156843185424805,-0.2648787796497345,0.2504708170890808,-0.8378340601921082,0.3467274010181427,-0.5854489207267761,3.2150580883026123,-1.1950361728668213
0.7680523991584778,-3.570970296859741,1.0930606126785278,-0.35179340839385986,1.534105896949768,-0.4809682369232178,0.3917222023010254,-2.47413969039917,0.8099155426025391,-0.3002277910709381,1.4935554265975952,-0.44175007939338684
0.42166733741760254,-0.3500368595123291,0.2021593600511551,-0.23967114090919495,1.6540119647979736,-0.6795707941055298,0.18302065134048462,-1.2694798707962036,0.6588053703308105,-1.002873420715332,3.360151767730713,-1.6109116077423096
0.2227194905281067,-0.5323343276977539,0.38846147060394287,-0.017152905464172363,0.7644209861755371,-0.2651437520980835,0.5905821919441223,-2.234802722930908,1.1082322597503662,0.368640661239624,-1.9364339113235474,0.6970487833023071
0.9358066320419312,-2.892446994781494,0.9919424057006836,-0.5624752640724182,2.5556142330169678,-1.0325360298156738,0.5151960849761963,-2.946028232574463,0.5623162388801575,-0.48428642749786377,1.8202158212661743,-0.6727405786514282
0.13372763991355896,0.7270810604095459,-0.10262469947338104,-0.00925976037979126,0.8507793545722961,-0.12621131539344788,0.4565700888633728,-1.77485191822052,0.7880285978317261,-0.334265798330307,2.041261672973633,-0.7533310651779175
0.7307024002075195,-2.49110746383667,0.7718943357467651,-0.5992330312728882,2.9874870777130127,-1.2555639743804932,0.5821637511253357,-2.800178050994873,0.7798011302947998,-0.20359262824058533,1.5339590311050415,-0.5384825468063354
0.5605546832084656,-2.4061295986175537,0.5481677055358887,-0.24131667613983154,1.2137930393218994,-0.22658230364322662,0.6364099979400635,-2.323268175125122,1.2829623222351074,-0.4071650207042694,2.5617260932922363,-0.94283527135849
