class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5366348028182983,-3.5090250968933105,1.185987949371338,-0.35625433921813965,1.7173155546188354,-0.763268232345581,-0.0006311535835266113,0.752366304397583,-0.31195947527885437,-0.699416995048523,2.5936667919158936,-1.0162855386734009
0.11776156723499298,0.4497388005256653,-0.24374064803123474,0.00017573684453964233,0.8571282625198364,-0.46121448278427124,0.7909932136535645,-2.2444241046905518,0.8884771466255188,-0.5258550047874451,2.4481894969940186,-0.8857982158660889
0.6698170304298401,-2.2925891876220703,0.8460351824760437,-0.41422906517982483,1.8615413904190063,-0.9769797325134277,0.8910669684410095,-3.0068106651306152,1.2477645874023438,-0.8154200911521912,3.7892956733703613,-1.3941084146499634
0.45744311809539795,-1.7381157875061035,0.5635170936584473,-0.16684240102767944,1.0127826929092407,-0.3687284290790558,-0.6816840171813965,2.746985912322998,-1.085806965827942,-0.3835154175758362,2.3004369735717773,-0.8288737535476685
0.8378701210021973,-3.2307095527648926,1.144726276397705,-0.39160382747650146,2.1721439361572266,-0.8250864744186401,0.12146155536174774,0.3014930486679077,-0.1733870953321457,-0.6759998202323914,2.5869483947753906,-1.0573101043701172
0.04248741641640663,0.34156715869903564,-0.1693723052740097,-0.1739947497844696,1.1667907238006592,-0.3944108188152313,0.16575291752815247,0.06916994601488113,0.03485909104347229,-0.6956567764282227,2.774075984954834,-1.1261579990386963
0.03070942312479019,1.0697510242462158,-0.3569565713405609,-0.6434589624404907,2.5159339904785156,-1.2377281188964844,0.137215256690979,-0.2713051438331604,0.1493634581565857,-0.35372239351272583,1.6355170011520386,-0.6522400975227356
0.45069220662117004,-2.1716036796569824,0.916117787361145,-0.394741028547287,2.2993178367614746,-0.9402310848236084,0.35728245973587036,-1.4225963354110718,0.607684850692749,-0.08975885063409805,0.742925226688385,-0.2741629481315613
-0.0011501684784889221,0.7552502155303955,-0.2810959219932556,-0.19810038805007935,1.4143513441085815,-0.5007538795471191,0.5557424426078796,-1.5904754400253296,0.6668140888214111,-0.43497806787490845,2.0819859504699707,-0.9633893966674805
0.6800801157951355,-2.614673614501953,1.1682796478271484,-0.11564160138368607,1.0532441139221191,-0.39742201566696167,0.4643562138080597,-1.6708563566207886,0.6200281977653503,-0.5530757904052734,2.6483359336853027,-1.0495396852493286
0.30311280488967896,-0.7592623233795166,0.4686433672904968,-0.4982607364654541,2.4385547637939453,-0.8917608261108398,0.4601500630378723,-0.4319499135017395,0.19250056147575378,-0.2328645884990692,1.530964732170105,-0.6617335081100464
0.21511316299438477,-1.856732964515686,0.5851559042930603,-0.13289108872413635,1.3527395725250244,-0.6368629336357117,0.37270617485046387,-1.9401894807815552,0.7267136573791504,-0.5281725525856018,2.6080379486083984,-1.0437246561050415
0.35923880338668823,-0.939923882484436,0.4773670434951782,-0.34628939628601074,2.081643581390381,-0.8444069623947144,0.6393181681632996,-2.6566386222839355,0.9921004772186279,0.013096950948238373,0.5544151663780212,-0.2686002552509308
0.599273145198822,-2.0017471313476562,0.8894120454788208,-0.5293700695037842,2.4783098697662354,-1.0794415473937988,0.8254541754722595,-2.7892446517944336,1.108169436454773,-0.10022128373384476,1.0956305265426636,-0.43655651807785034
0.42503055930137634,-0.03579818457365036,-0.010263219475746155,-0.3878331780433655,1.9804636240005493,-0.8300696611404419,0.17513319849967957,-0.7512787580490112,0.08351269364356995,-0.6866858601570129,2.819411277770996,-1.1798458099365234
-0.03783906251192093,0.7270141243934631,-0.38754159212112427,-0.6074759364128113,2.1744399070739746,-0.848191499710083,-0.007192157208919525,0.0488312728703022,-0.14340458810329437,-0.6438512802124023,2.8049094676971436,-1.1246336698532104
0.05712734907865524,0.46229833364486694,-0.29239052534103394,-0.10045120865106583,0.8427790403366089,-0.34163784980773926,0.3026564419269562,-0.8767848014831543,0.238247811794281,0.07187295705080032,0.4099438786506653,-0.2084563970565796
0.4524308741092682,-1.1836928129196167,0.41777849197387695,-0.3758329749107361,2.170053482055664,-0.7848198413848877,0.6847370266914368,-2.0436625480651855,0.8311899900436401,-0.44682472944259644,1.9980696439743042,-0.7700237035751343
0.424052357673645,-1.2723098993301392,0.49718141555786133,-0.20504826307296753,1.8888388872146606,-0.7025156617164612,0.8425042629241943,-3.5662386417388916,1.4783179759979248,-0.48518645763397217,2.152416706085205,-0.8338972330093384
0.5048799514770508,-2.3783085346221924,1.078810453414917,-0.5295907258987427,2.5981874465942383,-1.014611005783081,0.664361834526062,-2.0681490898132324,0.6702355146408081,-0.37599977850914,1.6719328165054321,-0.5770888924598694
0.5312126278877258,-1.7445660829544067,0.8162826299667358,-0.21795040369033813,1.6477994918823242,-0.5385450124740601,0.21634629368782043,-0.6914139986038208,0.2623818814754486,-0.33352887630462646,2.074352741241455,-0.775970458984375
0.6784577369689941,-3.2437524795532227,1.248295783996582,-0.32948049902915955,1.7033485174179077,-0.7270345091819763,0.6210724115371704,-1.7742623090744019,0.9669173955917358,-0.11058645695447922,0.9699709415435791,-0.4067131280899048
0.16388699412345886,-1.7839076519012451,0.4105975031852722,-0.1736588478088379,1.1529957056045532,-0.45661789178848267,-0.3467414081096649,2.0744340419769287,-0.7568143606185913,-0.7010484933853149,3.2395310401916504,-1.2727415561676025
0.01880738139152527,0.627233624458313,-0.2139664739370346,-0.24141740798950195,1.6631261110305786,-0.7205315828323364,0.009058810770511627,-0.03469526022672653,-0.04821586608886719,-0.385050505399704,1.9745737314224243,-0.7712347507476807
0.707944393157959,-2.9343385696411133,1.225332260131836,-0.31693410873413086,1.724039077758789,-0.7442898750305176,-0.08461213856935501,1.074108362197876,-0.3916560411453247,-0.18449148535728455,1.3619674444198608,-0.59001225233078
0.00446975976228714,-1.0178533792495728,0.3469122350215912,-0.0941997542977333,1.0347551107406616,-0.4104432463645935,0.2930225431919098,0.02229110524058342,-0.08232949674129486,-0.3389226198196411,1.8459042310714722,-0.7401368021965027
0.5630139112472534,-1.7580335140228271,0.6993522047996521,-0.13243809342384338,1.1177351474761963,-0.27207228541374207,0.4034639894962311,-1.4690276384353638,0.5020726323127747,-0.5155103206634521,2.4800076484680176,-0.9682935476303101
0.19399791955947876,-0.5418129563331604,0.09825749695301056,-0.29270139336586,1.5849586725234985,-0.690030038356781,0.08466692268848419,-0.01613793522119522,0.009439844638109207,-0.0990440621972084,1.0433427095413208,-0.3962082862854004
0.39474666118621826,-0.7254259586334229,0.2424694299697876,-0.42755571007728577,2.2412307262420654,-0.7527450919151306,0.47724995017051697,-2.94254207611084,1.1253161430358887,-0.15711921453475952,1.7970209121704102,-0.5930396318435669
-0.006069451570510864,0.6824353337287903,-0.6525313854217529,-0.23849904537200928,1.4882324934005737,-0.6426147818565369,0.9287853240966797,-2.911726951599121,1.0518165826797485,-0.5172731876373291,2.4099931716918945,-0.9280393123626709
0.48098495602607727,-3.2813313007354736,1.0935556888580322,0.0012141689658164978,0.9446606040000916,-0.37260574102401733,0.6027220487594604,-1.84215247631073,0.6079393625259399,-0.14559981226921082,1.28318452835083,-0.37683412432670593
0.6588506102561951,-2.0302534103393555,0.741115927696228,-0.10254769772291183,0.9412217736244202,-0.3977018892765045,0.20560133457183838,-0.23515504598617554,0.07064353674650192,-0.043968237936496735,1.1358355283737183,-0.4511758089065552
0.9690007567405701,-3.664882183074951,1.4411282539367676,-0.38564398884773254,2.0587568283081055,-0.7523562908172607,0.6896442770957947,-3.4716744422912598,1.2523339986801147,-0.5265889763832092,2.730902671813965,-1.101655125617981
0.05122261494398117,0.776618480682373,-0.25727808475494385,-0.7956384420394897,3.492213726043701,-1.4383339881896973,0.03158371150493622,0.5694183111190796,-0.3274395167827606,-0.8067309260368347,3.5365190505981445,-1.551697015762329
0.35454627871513367,-1.4948275089263916,0.5753203630447388,-0.4261607229709625,2.2617359161376953,-0.7614206075668335,0.6928965449333191,-2.6720943450927734,0.9854931831359863,-0.15721404552459717,1.5409951210021973,-0.4606676995754242
0.5793482661247253,-1.9630659818649292,0.8440843224525452,-0.30194994807243347,2.0771687030792236,-0.8170413970947266,0.3573874235153198,-1.3698667287826538,0.5015971064567566,-0.30822309851646423,1.5940009355545044,-0.6978496313095093
0.5834557414054871,-3.245784282684326,1.0292845964431763,-0.0860603079199791,1.0586133003234863,-0.4451458156108856,0.28619804978370667,-0.610663652420044,0.2704785466194153,-0.39348626136779785,1.927457332611084,-0.7670854330062866
0.5783656239509583,-2.9339799880981445,1.1116703748703003,-0.25148335099220276,1.4338995218276978,-0.5266619920730591,0.8750151991844177,-3.748441696166992,1.6748862266540527,-0.11722005158662796,1.3214703798294067,-0.5436426401138306
0.16409142315387726,-0.015418313443660736,-0.03303927928209305,-0.7696111798286438,2.7045114040374756,-1.1871204376220703,0.31015416979789734,-1.7350529432296753,0.5450948476791382,-0.25420477986335754,1.3361811637878418,-0.5562728047370911
0.3263651728630066,-1.4082053899765015,0.4166460633277893,-0.18380022048950195,1.1242797374725342,-0.3869393765926361,0.4488716423511505,-0.816241979598999,0.43986016511917114,-0.46729475259780884,2.4263391494750977,-0.9556742906570435
0.3858603537082672,-0.8526319861412048,0.37517374753952026,-0.1956716775894165,1.259231448173523,-0.5357789397239685,0.8561256527900696,-3.264968156814575,1.2055972814559937,-0.31651800870895386,1.8058363199234009,-0.7153195142745972
0.6891400218009949,-2.641486644744873,0.9125878810882568,-0.36377114057540894,1.9629799127578735,-0.6834725141525269,0.5371593236923218,-1.764203667640686,0.6738157868385315,-0.1754390299320221,1.554400086402893,-0.582003116607666
0.08038091659545898,0.06871090829372406,-0.07324173301458359,-0.12597867846488953,1.0652611255645752,-0.5069247484207153,0.2655428946018219,-0.6989914178848267,0.35009512305259705,0.49957701563835144,-1.7321430444717407,0.6606306433677673
0.07551205158233643,0.34959274530410767,-0.14876340329647064,-0.35504016280174255,1.6702877283096313,-0.5154818296432495,0.4455481767654419,-3.1684298515319824,1.0278044939041138,-0.02270357310771942,1.0243518352508545,-0.2699832618236542
0.5435155034065247,-2.037386894226074,0.551145076751709,-0.6046491861343384,2.8364927768707275,-1.0904587507247925,0.45200803875923157,-2.435394763946533,0.8100214600563049,-0.08088386803865433,1.2195159196853638,-0.4730599522590637
0.2728564143180847,-0.9334566593170166,0.3036140203475952,-0.6594289541244507,2.885343074798584,-1.0876867771148682,0.5611509084701538,-2.0980794429779053,0.7615138292312622,-0.7543146014213562,3.4344561100006104,-1.414597511291504
-0.12538966536521912,0.695591926574707,-0.34946635365486145,-0.14526554942131042,1.3044943809509277,-0.4857800602912903,-0.07410509139299393,0.9931484460830688,-0.4981031119823456,-0.19687199592590332,1.6376899480819702,-0.6950595378875732
0.5941359996795654,-1.9078189134597778,0.7530307769775391,-0.1357424557209015,1.0509802103042603,-0.39948374032974243,0.5371900796890259,-2.4053947925567627,0.5688605308532715,-0.29477211833000183,1.7543588876724243,-0.6842396855354309
0.4027981162071228,-1.1929072141647339,0.5815801620483398,-0.0722123458981514,0.9767223596572876,-0.36872488260269165,0.019911393523216248,0.1339370608329773,-0.21876153349876404,-0.336246520280838,1.1174272298812866,-0.45895272493362427
0.6410215497016907,-2.2316818237304688,0.8039103746414185,-0.286848247051239,1.739904522895813,-0.6365511417388916,0.7350917458534241,-2.942343235015869,1.1149070262908936,-0.11421798914670944,-0.05971644073724747,0.024789143353700638
0.3747437298297882,-0.9628186225891113,0.5051546096801758,-0.24753576517105103,1.4932912588119507,-0.6147105693817139,-0.3753669559955597,1.9553918838500977,-0.7663965225219727,-0.5059257745742798,2.5700159072875977,-1.0023877620697021
0.160127192735672,-0.4925810694694519,0.19714340567588806,-0.3784774839878082,2.1400928497314453,-0.7361792325973511,0.2830546498298645,-0.5209366083145142,0.0998893529176712,-0.15397855639457703,1.1148340702056885,-0.4826592206954956
0.6199683547019958,-3.2635536193847656,1.064546823501587,-0.33396658301353455,2.0012669563293457,-0.9498358964920044,0.5981206297874451,-1.5454109907150269,0.595564067363739,-0.12098909169435501,1.0033440589904785,-0.46066033840179443
0.2836689352989197,-0.554552435874939,0.18562138080596924,-0.4240705370903015,2.3952198028564453,-0.8975716829299927,0.7983513474464417,-3.074831962585449,1.3724725246429443,-0.28165942430496216,1.6218641996383667,-0.6866229772567749
0.44676411151885986,-1.6639739274978638,0.6109459400177002,-0.7709475159645081,2.9178271293640137,-1.3756574392318726,0.27163106203079224,-0.3105924129486084,-0.009914355352520943,-0.3526081442832947,1.8342348337173462,-0.7557936906814575
0.4104905426502228,-1.7972134351730347,0.8083397150039673,-0.10803387314081192,0.9472358226776123,-0.30361074209213257,0.6013526320457458,-1.969786524772644,0.9615882635116577,-0.04992733895778656,0.9831985235214233,-0.3972906172275543
0.4574514925479889,-1.6586788892745972,0.73119056224823,-0.4502776265144348,2.1558356285095215,-0.8759293556213379,0.15622887015342712,0.07269348204135895,0.051400795578956604,-0.6649878621101379,2.3545303344726562,-0.9203140735626221
0.46140938997268677,-1.720297932624817,0.7487771511077881,-0.3507866859436035,1.7609599828720093,-0.7413737773895264,0.29001858830451965,-0.7707328796386719,0.161984384059906,-0.24814271926879883,1.055859088897705,-0.44856664538383484
0.0015708431601524353,0.36778494715690613,-0.1936962753534317,-0.03664104640483856,1.0266884565353394,-0.39048224687576294,0.940029501914978,-3.533944845199585,1.354882836341858,0.008203238248825073,-1.0492318868637085,0.18663600087165833
0.7423934936523438,-2.536954402923584,1.104241132736206,-0.3274801969528198,1.9174211025238037,-0.5432999134063721,-0.04933680593967438,0.637000560760498,-0.3415505588054657,-0.5200170874595642,2.7585625648498535,-0.9103549718856812
0.39037415385246277,-1.8945547342300415,0.597585916519165,-0.21574893593788147,0.8339483141899109,-0.4542349576950073,0.39972609281539917,-1.1826049089431763,0.22686469554901123,0.03071623668074608,0.35697218775749207,-0.16632802784442902
0.0875876396894455,-0.4223213195800781,0.10131606459617615,-0.4995396137237549,2.178459644317627,-0.9075741171836853,0.6724533438682556,-2.3118860721588135,1.0905705690383911,-0.6261342167854309,2.694666862487793,-1.1321613788604736
0.10768304020166397,0.26693588495254517,-0.2421271950006485,-0.11232403665781021,0.8523997664451599,-0.3759365677833557,-0.08051208406686783,0.9200887680053711,-0.3729625940322876,-0.1084504947066307,0.9427670240402222,-0.4712071418762207
0.47615692019462585,-1.3169102668762207,0.5938798785209656,-0.24975335597991943,1.03240966796875,-0.5613447427749634,0.7228640913963318,-2.6193342208862305,0.9673742651939392,-0.1410485804080963,0.9612995982170105,-0.40435510873794556
0.6446120142936707,-2.69400691986084,1.165315866470337,-0.5001175403594971,2.255885601043701,-1.114891767501831,0.5392476320266724,-2.232814073562622,0.7239642143249512,-0.3515317142009735,1.7602287530899048,-0.690291702747345
0.7042561769485474,-3.191535234451294,1.2425792217254639,-0.14975833892822266,1.190272331237793,-0.40251004695892334,0.3834919035434723,-1.113906979560852,0.38428184390068054,-0.2877136170864105,1.5842560529708862,-0.6640672087669373
0.2532733678817749,-0.3334769308567047,0.14540114998817444,-0.07225433737039566,0.9434816241264343,-0.41262462735176086,0.35492196679115295,-2.0408267974853516,0.6735378503799438,-0.2181655466556549,1.4878791570663452,-0.48422104120254517
-0.025781452655792236,0.5301901698112488,-0.073966383934021,-0.255781888961792,1.7618423700332642,-0.5926247835159302,0.4154336452484131,-1.9811521768569946,0.8646073937416077,-0.7428781390190125,3.063279151916504,-1.2674298286437988
0.5009557604789734,-2.3394486904144287,0.9108827710151672,-0.15689972043037415,1.4138370752334595,-0.5338258147239685,0.5703463554382324,-2.184295177459717,1.0027650594711304,-0.6039392352104187,2.981503486633301,-1.1396467685699463
-0.0695451870560646,0.6987897157669067,-0.22353026270866394,-0.40067818760871887,2.332829713821411,-0.9894782304763794,0.45350736379623413,-1.7646363973617554,0.6644920110702515,-0.25123825669288635,1.5881415605545044,-0.6013690233230591
