class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.716846466064453,-1.5691235065460205,5.411075115203857,7.5182952880859375,3.6019346714019775,-13.88056755065918,-10.45467758178711,-3.1677393913269043,5.178997993469238,5.505892276763916,2.9558799266815186,-12.126004219055176
-10.642813682556152,-2.853078842163086,4.599115371704102,9.47571849822998,4.8894572257995605,-16.761537551879883,-10.211736679077148,-2.738953113555908,4.203714847564697,7.98832368850708,3.9921300411224365,-14.018498420715332
-10.705178260803223,-2.7873547077178955,4.804086685180664,7.625263690948486,4.1135735511779785,-15.127123832702637,-10.3201265335083,-2.564347982406616,4.7011399269104,8.189579010009766,3.8804996013641357,-15.042399406433105
-9.272208213806152,-2.500826835632324,4.612862586975098,7.60058069229126,3.899325132369995,-13.967357635498047,-8.954195976257324,-2.046342372894287,4.67390775680542,7.884811878204346,3.9635000228881836,-14.1486234664917
-9.352782249450684,-2.3210482597351074,4.514403343200684,7.584688663482666,3.7598910331726074,-13.09433650970459,-5.558683395385742,-0.9557773470878601,1.2912181615829468,8.198201179504395,4.070736408233643,-13.381782531738281
-9.765625,-2.6542587280273438,5.19357967376709,7.559301376342773,3.877366542816162,-13.371737480163574,-10.42290210723877,-2.7180519104003906,4.395652770996094,8.282973289489746,4.063994884490967,-14.4392671585083
-9.22834300994873,-2.289512872695923,4.630799770355225,7.516901016235352,3.9022037982940674,-13.645459175109863,7.766866207122803,4.1347761154174805,-15.230522155761719,9.128170013427734,4.839361190795898,-16.138795852661133
-10.367493629455566,-2.2533366680145264,5.518141269683838,7.7940754890441895,3.9802887439727783,-14.073149681091309,-10.140157699584961,-3.053032875061035,4.960829257965088,7.9467973709106445,3.823275327682495,-14.12342643737793
-10.67013168334961,-2.445221424102783,4.604162216186523,8.299983978271484,4.699410438537598,-14.845173835754395,-10.525824546813965,-2.674445629119873,4.6306986808776855,8.34230899810791,4.264656066894531,-14.624690055847168
-10.334832191467285,-2.580345869064331,5.351337909698486,8.57217788696289,4.3020548820495605,-15.013976097106934,8.453577995300293,4.549344539642334,-15.26810359954834,7.695705890655518,3.842622995376587,-13.512747764587402
-9.67296028137207,-2.7476165294647217,5.182224273681641,8.49870777130127,4.822963237762451,-14.632000923156738,0.3082802891731262,0.43852710723876953,-2.511448621749878,-10.367627143859863,-2.5019898414611816,4.540161609649658
-10.276991844177246,-2.5852904319763184,4.637431621551514,7.14929723739624,3.73594331741333,-12.989434242248535,6.784671306610107,3.615290880203247,-13.168484687805176,7.944690704345703,4.113986968994141,-14.083306312561035
-8.063437461853027,-1.2374842166900635,3.9102232456207275,8.785551071166992,4.464034080505371,-15.489882469177246,-8.816100120544434,-2.3363704681396484,3.9495205879211426,7.8571577072143555,4.2473039627075195,-14.475590705871582
-9.622611045837402,-2.9002439975738525,4.570855617523193,7.79274320602417,4.041098594665527,-13.83936882019043,3.949653148651123,3.124194860458374,-10.753701210021973,7.872871398925781,4.455502033233643,-14.910276412963867
-9.507980346679688,-2.3055615425109863,4.894078731536865,9.191364288330078,4.811007976531982,-16.030168533325195,-9.377656936645508,-2.4345219135284424,4.264705181121826,8.442394256591797,4.548220157623291,-15.094372749328613
-9.62764835357666,-2.5975403785705566,4.6637468338012695,8.011151313781738,4.0177226066589355,-14.135664939880371,-10.706267356872559,-2.0685038566589355,4.616374492645264,9.399699211120605,4.661414623260498,-16.2224178314209
-10.551640510559082,-2.350419044494629,4.867220878601074,7.596741676330566,3.5450425148010254,-13.658339500427246,3.5999205112457275,1.7934441566467285,-8.365652084350586,7.922231197357178,3.9711294174194336,-14.325039863586426
-9.166631698608398,-2.5189828872680664,4.764596462249756,8.07870101928711,3.9669535160064697,-14.336668968200684,-8.376054763793945,-1.958398699760437,4.108336925506592,-1.7126531600952148,-0.17777055501937866,-3.332193374633789
-10.08084774017334,-2.9410464763641357,3.9539060592651367,8.989859580993652,4.447223663330078,-16.31572723388672,-10.729580879211426,-2.491300106048584,4.724899768829346,-8.017650604248047,-1.3630518913269043,2.593695878982544
-9.930922508239746,-3.076573610305786,4.51131534576416,7.684842586517334,4.006986618041992,-13.712909698486328,-10.80105209350586,-1.8985159397125244,4.774413585662842,8.658058166503906,4.4738335609436035,-15.582812309265137
-10.43636417388916,-2.3082921504974365,4.8817362785339355,6.047891616821289,3.184138298034668,-11.030991554260254,-10.592812538146973,-2.4606287479400635,4.811643123626709,8.154653549194336,3.870023012161255,-13.921002388000488
-10.413941383361816,-2.77710223197937,4.506433010101318,7.953890323638916,3.9288458824157715,-13.616543769836426,-5.718038558959961,-1.5346158742904663,1.9066721200942993,8.758459091186523,4.728573322296143,-15.51416015625
-9.882487297058105,-2.30674147605896,4.8856377601623535,9.319452285766602,4.957782745361328,-16.756271362304688,-10.609319686889648,-2.222830057144165,4.9716596603393555,7.514865875244141,3.9396660327911377,-13.536503791809082
-9.934473991394043,-2.4499599933624268,5.768188953399658,8.303742408752441,4.005375385284424,-14.469897270202637,-8.876017570495605,-2.61580753326416,3.685969352722168,7.883288860321045,3.940495491027832,-14.06275463104248
-8.968507766723633,-1.707706093788147,5.431961536407471,9.029131889343262,4.683655261993408,-16.11029815673828,-10.230803489685059,-2.555508613586426,4.731218338012695,7.265908241271973,3.7781028747558594,-14.050071716308594
-9.610540390014648,-2.2186481952667236,4.655965328216553,7.866209983825684,4.674757480621338,-14.947322845458984,-7.902276515960693,-1.5450286865234375,3.3723740577697754,8.938454627990723,4.428735733032227,-15.503353118896484
-9.416155815124512,-3.030839681625366,4.004517078399658,7.258659839630127,3.6893885135650635,-13.593061447143555,-10.834309577941895,-2.3396358489990234,4.700913906097412,8.103545188903809,4.039574146270752,-14.525547981262207
-10.137609481811523,-2.667084217071533,4.626755237579346,7.305816173553467,3.7816691398620605,-13.2704439163208,-10.510722160339355,-2.4012153148651123,4.987544536590576,-6.20631217956543,-1.6060069799423218,2.3543756008148193
-9.837076187133789,-2.745138645172119,4.541984558105469,8.275046348571777,4.66919469833374,-14.915553092956543,-10.570274353027344,-1.9208827018737793,5.178414344787598,8.19779109954834,4.310360431671143,-14.39498233795166
-9.844904899597168,-2.6558029651641846,4.382166862487793,7.717990875244141,4.052810192108154,-13.946255683898926,-10.67796802520752,-1.8820159435272217,5.046267509460449,7.399731636047363,3.5857722759246826,-13.491867065429688
-10.024460792541504,-2.708019495010376,5.163325309753418,9.037032127380371,4.66532039642334,-15.545111656188965,3.9310991764068604,2.4839048385620117,-9.603813171386719,7.840960502624512,3.772264003753662,-13.736552238464355
-10.788147926330566,-2.191911458969116,4.83463716506958,7.955341815948486,4.0817365646362305,-13.519015312194824,-9.3670015335083,-2.4989304542541504,4.581018447875977,7.9481306076049805,4.023537635803223,-14.250798225402832
-10.0913667678833,-2.6050946712493896,4.601256370544434,6.277243137359619,2.9937074184417725,-12.27366828918457,-9.892158508300781,-2.454164981842041,4.307975769042969,5.66141414642334,1.5710595846176147,-11.094059944152832
-9.899639129638672,-1.961395263671875,4.958835124969482,9.0780611038208,4.6464762687683105,-16.38460350036621,-10.654324531555176,-2.96748423576355,4.4979777336120605,-7.620929718017578,-1.62033212184906,2.509747266769409
-11.077431678771973,-2.583707809448242,4.882654190063477,7.100540637969971,3.74774432182312,-13.334322929382324,-10.711098670959473,-2.3897202014923096,4.564697742462158,7.959614276885986,3.821626663208008,-13.77109432220459
-10.592995643615723,-2.4931845664978027,4.586704254150391,8.397285461425781,4.189514636993408,-15.613905906677246,-10.191410064697266,-2.334083080291748,4.665606498718262,9.081006050109863,4.389899253845215,-15.575634002685547
-9.057942390441895,-1.8891243934631348,5.050621509552002,7.577188014984131,3.96610689163208,-13.769877433776855,-9.898226737976074,-2.557957410812378,5.5131516456604,8.061203002929688,4.130105495452881,-14.581743240356445
-8.926779747009277,-1.7729933261871338,5.381202220916748,9.153448104858398,4.9659600257873535,-16.49188995361328,-9.305758476257324,-2.3281264305114746,5.214638710021973,7.681487560272217,3.818847417831421,-12.94046688079834
-10.197643280029297,-2.2092933654785156,5.142237186431885,8.593473434448242,4.712700366973877,-15.359564781188965,-9.708910942077637,-2.588491916656494,4.2923359870910645,7.759399890899658,4.010213375091553,-13.854069709777832
-9.491495132446289,-2.0064544677734375,4.336695194244385,6.48073148727417,3.6021676063537598,-12.48905086517334,-10.452914237976074,-2.7572669982910156,5.25826358795166,7.746800899505615,3.859945297241211,-13.424695014953613
-10.436960220336914,-3.079702377319336,5.39553689956665,7.699211597442627,3.708256721496582,-13.80289363861084,-9.13823413848877,-2.2798962593078613,4.093955993652344,7.922045707702637,4.122615814208984,-13.581337928771973
-10.512194633483887,-2.743147611618042,4.348933696746826,8.751688957214355,4.388060092926025,-15.312891006469727,-10.338057518005371,-2.4500837326049805,4.801610469818115,8.213476181030273,4.107300281524658,-14.512450218200684
-10.338702201843262,-2.5618112087249756,4.770985126495361,7.526918411254883,3.843601703643799,-13.60417652130127,-9.474217414855957,-2.6448581218719482,4.477514743804932,8.586394309997559,3.5797104835510254,-14.043174743652344
-10.537843704223633,-2.6763367652893066,4.214977741241455,7.514562606811523,3.789687395095825,-14.235713005065918,-10.45605754852295,-3.163341760635376,4.818437099456787,-7.6510725021362305,-1.6493782997131348,3.350034713745117
-0.6167269945144653,0.9035099148750305,-5.897037029266357,7.559692859649658,4.076568603515625,-14.114068031311035,-9.310754776000977,-2.317678689956665,4.755915641784668,7.710766792297363,4.145076274871826,-13.802512168884277
-9.899064064025879,-2.393214225769043,4.575642108917236,8.328697204589844,4.4773783683776855,-15.497895240783691,-5.219642639160156,-1.1200811862945557,1.2843693494796753,8.543560981750488,4.5024943351745605,-15.59095287322998
-10.572667121887207,-2.246631383895874,4.682812213897705,7.690524101257324,3.8590400218963623,-13.913512229919434,-10.11940860748291,-2.652803897857666,4.7057576179504395,7.637524127960205,3.7513134479522705,-13.548933982849121
-8.688216209411621,-2.762334108352661,3.3435468673706055,8.09453296661377,4.154451847076416,-14.466883659362793,-10.442564964294434,-2.7532994747161865,4.628545761108398,1.0355957746505737,2.0216727256774902,-8.851632118225098
-8.8955659866333,-2.071927309036255,4.684179782867432,7.985307216644287,3.845529317855835,-14.209385871887207,-9.803190231323242,-2.140219211578369,4.477895259857178,8.696911811828613,4.41806173324585,-15.492938995361328
-9.81606674194336,-3.0714900493621826,4.5373382568359375,8.184521675109863,4.072174549102783,-14.361818313598633,-9.615717887878418,-2.657231092453003,4.2778754234313965,8.605402946472168,4.777553081512451,-15.542692184448242
-9.38100528717041,-2.3267979621887207,4.583731174468994,7.696215629577637,3.8571882247924805,-13.819049835205078,-3.46083402633667,-0.48359429836273193,-0.8640100359916687,7.497672080993652,3.7862205505371094,-13.653082847595215
-9.751502990722656,-2.4392008781433105,4.56540060043335,8.412616729736328,4.335803985595703,-14.576937675476074,7.991644382476807,4.0184645652771,-14.142273902893066,7.557530403137207,4.1796112060546875,-13.540051460266113
-5.977241516113281,-1.7210469245910645,0.025900430977344513,5.060425281524658,2.8582119941711426,-9.870362281799316,-10.361860275268555,-2.508812427520752,4.747562885284424,7.882854461669922,4.057205677032471,-14.515040397644043
-9.876535415649414,-3.010687828063965,4.708917140960693,7.8367838859558105,3.8700006008148193,-13.970409393310547,-9.45325756072998,-2.5377678871154785,4.3762526512146,8.39735221862793,4.674214839935303,-15.273795127868652
-9.66490650177002,-2.5281996726989746,5.356653213500977,8.187228202819824,4.118765354156494,-14.290209770202637,-8.913098335266113,-2.3087077140808105,4.056141376495361,8.949273109436035,4.7255377769470215,-16.15091323852539
-10.763934135437012,-1.8766826391220093,4.852249622344971,8.51581859588623,4.954662322998047,-15.12105655670166,-10.668627738952637,-2.556896686553955,4.802735805511475,7.977285861968994,3.8088600635528564,-13.375967979431152
-9.854344367980957,-2.997547149658203,4.637336730957031,7.911523818969727,4.462754249572754,-13.941695213317871,-10.36920166015625,-3.2629804611206055,5.012353420257568,7.924570560455322,3.9065306186676025,-14.248717308044434
-8.848189353942871,-1.8099581003189087,5.502892017364502,5.927290916442871,3.455174446105957,-12.326671600341797,-8.791702270507812,-1.2357162237167358,6.062193393707275,7.91600227355957,3.8250601291656494,-13.4180326461792
-9.82959270477295,-2.131016492843628,4.512288570404053,8.730781555175781,4.484126567840576,-15.641901969909668,-10.527960777282715,-2.1948561668395996,4.681179046630859,8.015361785888672,3.9555764198303223,-14.300654411315918
-9.410271644592285,-2.3138763904571533,4.901530742645264,9.375100135803223,5.117326736450195,-16.535120010375977,-2.4598257541656494,0.25771161913871765,-2.8662192821502686,-9.20466423034668,-2.168534517288208,4.138021945953369
-10.636122703552246,-2.757780075073242,4.4366536140441895,7.307048797607422,3.682130813598633,-13.252839088439941,-9.85608959197998,-2.1249096393585205,4.621292591094971,-10.619524955749512,-2.6391897201538086,4.890922546386719
-9.63953685760498,-1.9799648523330688,4.896305561065674,7.3739848136901855,3.5163936614990234,-13.590685844421387,-9.166167259216309,-2.1794662475585938,4.867775917053223,8.320399284362793,4.734013080596924,-15.77141284942627
-1.217980146408081,1.53974449634552,-3.6732945442199707,8.61382007598877,4.604405879974365,-16.108156204223633,-10.603684425354004,-2.346216917037964,4.818516254425049,8.098783493041992,4.026952743530273,-14.055706024169922
-8.674575805664062,-1.6540180444717407,5.471250057220459,7.950248718261719,4.244289875030518,-14.319422721862793,-10.68043041229248,-2.242335319519043,4.781539440155029,7.596930503845215,3.9925014972686768,-13.567986488342285
-9.899164199829102,-2.098872184753418,4.865304946899414,7.766218185424805,4.01884126663208,-13.735447883605957,-10.642597198486328,-2.7983617782592773,4.727814197540283,8.023789405822754,3.866882801055908,-13.958084106445312
-10.649548530578613,-2.340780735015869,4.695899963378906,9.086021423339844,5.016691207885742,-16.48696517944336,-9.363778114318848,-2.2831220626831055,4.5371294021606445,8.745160102844238,4.959277153015137,-15.499054908752441
-9.798632621765137,-2.01147723197937,4.4076690673828125,7.79912805557251,3.8617050647735596,-13.504229545593262,-9.719328880310059,-2.2964155673980713,4.439056873321533,-1.4126920700073242,1.281335473060608,-2.6485214233398438
-9.061131477355957,-2.24944806098938,5.04339075088501,7.746453285217285,4.234499454498291,-14.06925106048584,-9.5652437210083,-2.4679291248321533,4.334047794342041,7.540210723876953,3.794670581817627,-13.583168983459473
-9.325690269470215,-2.584129810333252,4.719247341156006,8.07254409790039,4.223819732666016,-14.741196632385254,-0.3509593904018402,1.221510410308838,-4.96164083480835,8.212206840515137,4.0416951179504395,-14.36048412322998
