class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.03377138078212738,0.16669043898582458,0.12277902662754059,0.1617099642753601,0.021027658134698868,0.05369037762284279,0.24074631929397583,0.277431458234787,0.6105960011482239,0.10511861741542816,0.08608344197273254,0.12564197182655334
-0.007951818406581879,-0.2196555733680725,0.13059814274311066,0.07597948610782623,-0.0892031118273735,0.30448004603385925,0.038919225335121155,-0.21986237168312073,-0.06073513627052307,0.03078153356909752,-0.23866364359855652,-0.15544924139976501
0.07213711738586426,0.09093546867370605,0.10058225691318512,-0.502349853515625,0.1767023801803589,0.2854733467102051,-0.2961637079715729,-0.11742822080850601,0.01328933984041214,0.18900391459465027,0.18592971563339233,-0.1041729673743248
-0.081641785800457,0.1302102655172348,0.16267848014831543,-0.011199340224266052,-0.0396626815199852,0.20962107181549072,-0.4349421560764313,-0.012366589158773422,0.06372364610433578,-0.03574129939079285,0.14196020364761353,0.35233885049819946
0.20823949575424194,0.025874987244606018,0.08963368833065033,0.059161730110645294,0.32084906101226807,-0.6043515801429749,0.1465609073638916,-0.22904914617538452,-0.0660337284207344,0.22232386469841003,-0.14218205213546753,-0.13044434785842896
0.4217754900455475,-0.5795212984085083,-0.7146866321563721,0.32486528158187866,0.012315496802330017,0.11940380185842514,0.26972782611846924,-0.2631506323814392,-0.032672278583049774,-0.2225915789604187,0.10320578515529633,0.287527471780777
-0.1507801115512848,0.2890925407409668,-0.12970349192619324,0.324655145406723,0.032025307416915894,0.06236470490694046,0.21573063731193542,0.06498057395219803,0.28334009647369385,0.2039256989955902,0.007093289867043495,0.46465063095092773
-0.00585455447435379,-0.12043849378824234,0.442317396402359,-0.009999632835388184,0.14951878786087036,0.35545188188552856,0.17979297041893005,-0.3196408152580261,-0.011443782597780228,-0.04010317474603653,0.04525800421833992,0.2647598683834076
-0.29547184705734253,-0.24517884850502014,-0.5736793875694275,0.09756197035312653,-0.12458664923906326,0.0029119588434696198,0.07979802787303925,-0.462259441614151,-0.08607051521539688,-0.030444368720054626,-0.10590455681085587,0.05787832289934158
-0.11560357362031937,-0.2711442708969116,-0.1196092739701271,-0.028718039393424988,-0.16750666499137878,0.3717379570007324,-0.1707051694393158,-0.03989008069038391,0.10846706479787827,0.022213608026504517,0.12200922518968582,0.22143903374671936
-0.29761803150177,0.1280231475830078,0.1574769914150238,0.13291949033737183,0.19900178909301758,0.10778120160102844,-0.025652609765529633,-0.17310836911201477,-0.08910717815160751,-0.07975203543901443,0.3345877230167389,0.23981279134750366
0.19761642813682556,-0.24359863996505737,-0.08235626667737961,-0.06265919655561447,-0.03293662518262863,0.3976610004901886,-0.08369087427854538,-0.06508097052574158,-0.1832503080368042,0.04869110509753227,0.020263630896806717,-0.07718013972043991
0.06470739841461182,0.10655707120895386,0.044074587523937225,0.14880529046058655,0.14296862483024597,-0.006405957043170929,0.3173711895942688,-0.13978487253189087,0.08576488494873047,-0.3887579143047333,0.10162515193223953,0.5769058465957642
0.028090007603168488,-0.29040300846099854,-0.18679353594779968,0.1355915069580078,0.09963927417993546,0.271349161863327,-0.04825562983751297,-0.06396155804395676,0.028785821050405502,0.12754333019256592,0.1106828823685646,0.08703891932964325
-0.12939953804016113,-0.19796055555343628,-0.03779352456331253,-0.1485920250415802,-0.2657597064971924,-0.0607171505689621,0.07656581699848175,-0.0794019103050232,-0.06362510472536087,0.06410098075866699,0.028591744601726532,-0.03248446434736252
-0.2687765061855316,-0.05418524146080017,-0.02193262428045273,-0.2075711488723755,0.04445122554898262,-0.34844130277633667,-0.3014295995235443,-0.11226379126310349,0.13514147698879242,0.2793341875076294,-0.21979042887687683,0.026238076388835907
-0.5446594953536987,0.099522665143013,-0.08404644578695297,0.09838923066854477,0.2460397183895111,-0.6724952459335327,-0.03733178973197937,-0.041305914521217346,0.2202835977077484,0.18085834383964539,0.09348244220018387,-0.0944729670882225
-0.2955102026462555,0.08152195066213608,0.271305650472641,0.2369239628314972,0.05476474016904831,0.1747281849384308,0.11429549753665924,-0.1425408124923706,0.23846971988677979,-0.13622763752937317,-0.23077932000160217,-0.0573052316904068
-0.11965592950582504,0.09261787682771683,-0.07310377061367035,0.08866865187883377,0.0990699976682663,0.12827414274215698,0.048256196081638336,-0.629351794719696,0.07409265637397766,-0.34879690408706665,-0.3718145489692688,-0.056208640336990356
0.07016496360301971,0.2839856445789337,-0.1272469460964203,0.12862807512283325,0.12197045981884003,-0.04889027774333954,-0.2448558509349823,-0.15421044826507568,0.05602789670228958,-0.009702861309051514,0.07518699020147324,-0.016955524682998657
-0.1415410339832306,-0.08930855244398117,0.07003594189882278,-0.23058700561523438,-0.15359726548194885,-0.29803937673568726,-0.058285295963287354,-0.2888822555541992,-0.11328604072332382,0.05850964039564133,0.4038615822792053,-0.05772421509027481
-0.02384357899427414,-0.01799837127327919,-0.04846321791410446,0.1054053083062172,0.051740020513534546,0.20112505555152893,0.15559479594230652,0.04227648675441742,0.06479278951883316,0.0308896005153656,-0.02140943706035614,0.2332545518875122
0.06475451588630676,0.06869369745254517,0.14794547855854034,-0.2582198679447174,-0.04308436065912247,0.13843786716461182,0.067544125020504,-0.1486285924911499,0.01043751835823059,0.05599210411310196,0.01380905881524086,0.03457766771316528
-0.19791576266288757,0.11573731154203415,-0.06102941930294037,0.01447751373052597,-0.0577215775847435,0.5026097893714905,-0.023642554879188538,0.011066265404224396,-0.11624111980199814,0.11699946224689484,0.03975667431950569,0.12559068202972412
-0.08133300393819809,0.17202803492546082,-0.04416049271821976,-0.35715311765670776,-0.23919394612312317,-0.1303642988204956,0.11938507109880447,0.06043776869773865,0.5544847846031189,0.05957812815904617,-0.005139872431755066,0.02080170065164566
-0.6868489384651184,0.1899929940700531,0.09257520735263824,-0.2081548273563385,-0.05116778612136841,0.13094787299633026,0.24088692665100098,-0.10050471872091293,0.023705244064331055,0.013836391270160675,0.21462100744247437,0.48608964681625366
0.15502102673053741,-0.0034378543496131897,-0.01459185779094696,-0.004130836576223373,-0.01796765998005867,0.2725347876548767,0.13845482468605042,0.1803889274597168,0.2680102288722992,-0.12228726595640182,-0.3782122731208801,-0.15724393725395203
-0.7133600115776062,-0.05419585853815079,-0.34374845027923584,-0.12432562559843063,0.06658775359392166,-0.17510604858398438,0.2166760265827179,0.08885554224252701,0.18406546115875244,0.18860504031181335,-0.02032468467950821,0.24449047446250916
0.2395593822002411,-0.009223032742738724,0.17981314659118652,0.18719646334648132,0.05716410651803017,0.023786190897226334,0.269252210855484,0.43653154373168945,0.8211692571640015,0.01816132850944996,0.17683696746826172,0.3089293837547302
0.20097032189369202,-0.24189245700836182,-0.2211812138557434,-0.12965425848960876,0.021355338394641876,0.09643848240375519,0.2039402723312378,0.1526239514350891,0.7542035579681396,0.20806542038917542,-0.0312141552567482,0.4509888291358948
0.20573872327804565,-0.21946924924850464,-0.05161523073911667,-0.0713508129119873,0.10759235173463821,0.39944371581077576,-0.012768391519784927,0.0960020124912262,0.09523776173591614,0.21665820479393005,0.2794639766216278,0.08029676973819733
0.15911391377449036,-0.1487947702407837,-0.04580312222242355,-0.12018396705389023,0.19677916169166565,0.20937076210975647,-0.40842220187187195,-0.385743111371994,-0.2696037292480469,-0.09117286652326584,0.14922955632209778,0.4155674874782562
-0.19569435715675354,0.11662236601114273,0.24426108598709106,-0.30202189087867737,-0.06479637324810028,0.0823584571480751,0.14032581448554993,-0.18066078424453735,-0.01774691790342331,0.21993398666381836,0.19472423195838928,-0.07842452079057693
-0.1372414529323578,0.03668713569641113,-0.03985489159822464,0.126715749502182,0.10067245364189148,0.21550413966178894,-0.47389844059944153,-0.234806090593338,-0.19235220551490784,-0.13909009099006653,-0.021193090826272964,0.41045066714286804
-0.2118617296218872,0.18070852756500244,0.20616254210472107,0.05013135075569153,0.392113596200943,0.1567491590976715,0.29036131501197815,-0.21115019917488098,-0.023419372737407684,-0.27399155497550964,0.08406779170036316,-0.6492614150047302
-0.1335456669330597,-0.17484387755393982,0.057154662907123566,0.2786848843097687,0.13741132616996765,0.1067064106464386,0.1008412092924118,-0.05745461583137512,0.10423845052719116,0.4711175858974457,-0.023687824606895447,-0.1691945493221283
-0.03763296455144882,-0.24650588631629944,-0.2489427924156189,-0.10072534531354904,0.26831889152526855,-0.029855825006961823,0.2078298032283783,-0.11071009188890457,-0.09710278362035751,-0.20174235105514526,-0.04196324944496155,0.29776155948638916
-0.384409636259079,-0.0058419182896614075,-0.0902840718626976,0.21941792964935303,-0.06369215995073318,0.16438129544258118,0.05706610158085823,0.021131664514541626,-0.01360427588224411,0.15248653292655945,0.3008105456829071,0.07599011808633804
0.14845895767211914,0.2689097225666046,0.266694575548172,-0.045901790261268616,0.22466182708740234,0.17745661735534668,-0.025832436978816986,0.19945412874221802,0.46268230676651,-0.6438637971878052,0.3369274139404297,0.45554739236831665
-0.07597534358501434,0.08352375775575638,0.19792798161506653,-0.027188614010810852,0.16061222553253174,0.2918708622455597,0.09937740117311478,0.029140004888176918,0.07601208984851837,-0.08249158412218094,0.2766731083393097,-0.06217355281114578
-0.09408765286207199,-0.28200751543045044,-0.07785529643297195,-0.03341245651245117,0.011954661458730698,0.028793498873710632,0.05558336526155472,0.07182678580284119,0.5485109686851501,0.11663591116666794,0.15962451696395874,0.06717430800199509
-0.14518731832504272,-0.04148315638303757,-0.16019168496131897,0.1827002465724945,-0.10256379097700119,-0.08323570340871811,0.21157392859458923,-0.44256410002708435,-0.4467967748641968,-0.11330261081457138,-0.04273311793804169,-0.048709072172641754
-0.05092587321996689,-0.07556172460317612,0.1267128586769104,-0.14318466186523438,0.2737259268760681,0.2098841667175293,-0.09396576136350632,0.11243549734354019,0.12815240025520325,0.1601453423500061,0.14515528082847595,0.43887192010879517
-0.09351889044046402,-0.14155015349388123,-0.29131633043289185,0.111021488904953,0.43691420555114746,-0.07169444859027863,-0.00506291538476944,0.1670723259449005,0.13997091352939606,-0.579201340675354,-0.1396012008190155,-0.10504596680402756
0.079119473695755,-0.25267499685287476,0.2344663441181183,-0.28204914927482605,0.18849846720695496,0.17490336298942566,0.14842632412910461,-0.14239022135734558,-0.17907577753067017,0.35278549790382385,0.36384066939353943,0.864003598690033
-0.13523924350738525,0.10441183298826218,-0.1034092828631401,-0.21140623092651367,-0.33480575680732727,-0.12859264016151428,-0.04330802708864212,0.20584040880203247,0.34108853340148926,0.09980207681655884,-0.014487456530332565,0.03203523904085159
-0.0056349411606788635,0.14890560507774353,0.04716784879565239,-0.31192559003829956,-0.09296349436044693,0.14574268460273743,0.24113640189170837,-0.2653166651725769,-0.3149052560329437,-0.37586256861686707,0.0859605222940445,0.5222522616386414
0.12377580255270004,0.20791956782341003,0.16723474860191345,-0.4571841061115265,0.23514890670776367,0.11041856557130814,-0.13056713342666626,0.45306479930877686,-0.2507677674293518,-0.24925947189331055,0.24708139896392822,0.44287022948265076
0.15987959504127502,-0.1940007209777832,-0.10173433274030685,0.006421543657779694,0.06568516045808792,0.3789963126182556,0.008544586598873138,0.07951793074607849,0.15051525831222534,0.22577401995658875,0.3060609698295593,0.7003626823425293
0.13701677322387695,0.005408592522144318,-0.013092905282974243,0.14634129405021667,0.1321907341480255,0.3187061846256256,-0.2717597484588623,-0.19993522763252258,-0.05548752099275589,-0.03202548623085022,0.0008923783898353577,0.0075354427099227905
0.20117181539535522,0.06770171225070953,0.11744438856840134,0.16796016693115234,0.012616101652383804,0.04471952095627785,0.02855858951807022,0.13280704617500305,0.42026305198669434,0.14618466794490814,0.39639943838119507,-0.0034816786646842957
-0.11610841006040573,0.13972583413124084,0.011601600795984268,0.11265550553798676,0.16992676258087158,0.17043471336364746,-0.18808239698410034,-0.11281893402338028,0.04197753965854645,-0.26835885643959045,-0.3529888987541199,0.04342077672481537
0.10206839442253113,-0.07690288126468658,0.08380688726902008,0.027148718014359474,0.09344448149204254,0.1509760618209839,-0.08532825857400894,0.16733205318450928,0.2541925311088562,0.0124288871884346,0.3022862374782562,0.0021588802337646484
-0.025468789041042328,-0.06308057904243469,-0.12834808230400085,-0.20720207691192627,-0.0917610451579094,-0.34295427799224854,0.16533832252025604,-0.11846714466810226,0.09820312261581421,0.0037139132618904114,-0.05256401747465134,0.3228861689567566
-0.22885838150978088,0.2378740906715393,0.2803267538547516,0.01464226096868515,0.14290259778499603,0.23930507898330688,-0.07784359902143478,0.22394195199012756,0.30133163928985596,0.19212853908538818,0.2603152394294739,0.1198742687702179
0.15756192803382874,0.3705524206161499,0.08507302403450012,-0.2512439787387848,-0.028753362596035004,0.05923198163509369,-0.05736347287893295,-0.31825050711631775,-0.17652741074562073,0.4042834937572479,0.43699753284454346,0.9251322150230408
-0.052494682371616364,0.05008853226900101,-0.1232316717505455,-0.031127892434597015,-0.07356191426515579,0.38897496461868286,0.09273131936788559,-0.0037767812609672546,0.103824682533741,0.11607003211975098,-0.09319338947534561,-0.014782153069972992
0.10810939967632294,0.25246453285217285,0.06966893374919891,-0.0407114177942276,0.12357679009437561,0.08673304319381714,-0.11465277522802353,0.12089528888463974,0.14775057137012482,0.20996835827827454,0.07510754466056824,0.30907800793647766
-0.2718379497528076,-0.37018465995788574,-0.24221211671829224,0.06089434772729874,0.12944990396499634,0.1304875910282135,-0.13663172721862793,-0.034062691032886505,0.029582515358924866,0.18203112483024597,0.4082401990890503,-0.08560549467802048
-0.3514751195907593,0.18487030267715454,0.0011588484048843384,-0.11190084367990494,0.05749598890542984,-4.062056541442871e-05,0.15810459852218628,-0.08497624099254608,0.015897154808044434,-0.23171505331993103,-0.09244140237569809,0.021670745685696602
-0.07192631810903549,-0.1720893383026123,-0.15986788272857666,0.03156628832221031,0.1610189974308014,0.11290357261896133,0.1903579831123352,0.17417395114898682,0.3390856981277466,0.3320068418979645,0.012682352215051651,-0.06318027526140213
0.23984482884407043,-0.10111343115568161,0.19154706597328186,0.12407223135232925,-0.06075448542833328,0.1379176676273346,0.38959839940071106,0.4059374928474426,0.9779271483421326,0.21757203340530396,0.19604381918907166,-0.05838290601968765
-0.09989722818136215,0.21010935306549072,0.27001112699508667,0.05307488143444061,-0.09103190898895264,0.259726881980896,0.08670203387737274,-0.19959652423858643,0.03521444648504257,-0.03876213729381561,0.027041101828217506,0.17470130324363708
-0.12024510651826859,-0.242369145154953,0.027941294014453888,-0.2596619427204132,-0.07706546038389206,0.1632714867591858,-0.1296137571334839,-0.3015824556350708,-0.16521283984184265,0.12162971496582031,0.09723139554262161,0.018458597362041473
