class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-11.01231575012207,-3.7641000747680664,6.890614986419678,10.71989917755127,5.6366286277771,-19.47159194946289,-10.874262809753418,-4.298650741577148,6.707056522369385,6.786014556884766,4.514965057373047,-13.751729011535645
-10.893702507019043,-4.214293003082275,6.527318954467773,9.742762565612793,4.814031600952148,-15.876259803771973,-11.084464073181152,-4.168547630310059,6.530304431915283,9.06723403930664,5.079689025878906,-16.4581356048584
2.994406223297119,-0.044642142951488495,-5.447206020355225,8.238608360290527,4.925491809844971,-15.644665718078613,-10.681769371032715,-3.924293279647827,6.7207112312316895,8.104754447937012,4.931642532348633,-14.967248916625977
-11.0554780960083,-3.9421935081481934,6.522352695465088,7.948223114013672,4.957387924194336,-15.255112648010254,-11.098586082458496,-4.501246452331543,7.203552722930908,6.039925575256348,3.965087890625,-12.553802490234375
3.109663486480713,1.5112007856369019,-8.990340232849121,9.077150344848633,5.623697757720947,-16.63392448425293,-11.100846290588379,-3.768669605255127,6.565328598022461,9.074572563171387,5.324795246124268,-17.10085105895996
-8.034496307373047,-1.2262661457061768,3.382189989089966,7.629764556884766,4.676477909088135,-14.133622169494629,-10.988992691040039,-3.9362270832061768,6.68379020690918,7.4860663414001465,4.610125541687012,-15.246201515197754
-10.877723693847656,-3.324145555496216,5.948994159698486,6.495809555053711,3.307286024093628,-12.69189167022705,7.699694633483887,4.6229681968688965,-14.548724174499512,6.431704521179199,4.37310266494751,-13.237281799316406
-10.976790428161621,-3.6568965911865234,6.752420902252197,11.31772232055664,6.534274101257324,-20.11579132080078,-6.327915191650391,-0.8341132402420044,1.3531690835952759,5.589877128601074,3.3914003372192383,-10.399703025817871
-11.062460899353027,-3.4518790245056152,6.215555667877197,8.117875099182129,4.734184265136719,-15.165555000305176,-10.860034942626953,-4.063292026519775,6.44915246963501,9.321550369262695,5.625235080718994,-17.360136032104492
-11.1022310256958,-3.5580363273620605,6.434791088104248,8.036636352539062,5.214563846588135,-15.73581600189209,-10.953651428222656,-3.465972900390625,6.217170715332031,-8.61337947845459,-1.2327834367752075,3.0857439041137695
-10.664875984191895,-4.032746315002441,6.855827808380127,7.35844087600708,4.762001991271973,-14.517073631286621,-10.947355270385742,-3.8127970695495605,6.450096130371094,8.986763954162598,4.999228477478027,-16.224699020385742
-10.780779838562012,-3.9409103393554688,6.520724773406982,10.286616325378418,5.713141918182373,-18.908803939819336,-10.75968074798584,-4.14150857925415,6.901571750640869,10.190844535827637,5.758131504058838,-18.631635665893555
-11.421845436096191,-3.771106719970703,6.4030842781066895,7.929582118988037,3.9053852558135986,-14.067816734313965,-10.918341636657715,-3.8246235847473145,6.316689968109131,7.4277448654174805,4.5048370361328125,-14.432168006896973
-10.989075660705566,-4.028509616851807,6.381777286529541,8.708486557006836,4.721886157989502,-16.28470230102539,-9.630385398864746,-2.879302501678467,4.362704753875732,7.113420009613037,4.532227039337158,-12.730542182922363
-10.867258071899414,-3.7131872177124023,6.48849630355835,10.555466651916504,6.048573017120361,-19.4609432220459,-11.002901077270508,-3.6285431385040283,6.604669094085693,9.309739112854004,5.132755279541016,-17.654979705810547
-11.905610084533691,-4.496772289276123,7.005340099334717,7.525386333465576,4.713559150695801,-14.468716621398926,-10.715984344482422,-3.6607232093811035,6.487301349639893,6.276243209838867,3.183680295944214,-12.886784553527832
-9.650202751159668,-3.5833888053894043,3.949714422225952,8.937993049621582,5.066932201385498,-16.542226791381836,-10.960693359375,-3.783763885498047,6.361794471740723,8.273517608642578,5.0642523765563965,-15.456572532653809
-11.129576683044434,-3.8164680004119873,6.651381969451904,9.268473625183105,5.045949935913086,-16.36768341064453,-10.822676658630371,-3.8576509952545166,6.372518539428711,7.944039821624756,4.759468078613281,-15.03109073638916
-10.184187889099121,-3.247313976287842,5.105109214782715,7.830679416656494,4.430541038513184,-15.00449275970459,-10.753029823303223,-3.89902663230896,6.454761028289795,10.178443908691406,5.974687099456787,-19.761144638061523
-10.895442008972168,-3.665051221847534,6.703588008880615,8.989713668823242,5.290122985839844,-15.930130958557129,-11.032586097717285,-3.8162546157836914,6.435234546661377,8.313338279724121,5.382783889770508,-15.844315528869629
-11.08981990814209,-3.782940149307251,6.6362433433532715,4.903801441192627,4.1998186111450195,-11.844834327697754,-10.74441146850586,-3.7933473587036133,6.24948263168335,8.026850700378418,4.607193946838379,-14.514373779296875
-3.142702579498291,-1.987613558769226,0.4693301320075989,10.830885887145996,6.203291416168213,-20.298486709594727,5.362007141113281,2.777348041534424,-12.159192085266113,8.125109672546387,4.955339431762695,-17.088163375854492
-10.97931957244873,-4.189053058624268,6.521335124969482,6.257332801818848,4.180586814880371,-12.805685043334961,-10.943502426147461,-3.8874735832214355,6.401946544647217,5.874513149261475,4.2377119064331055,-12.01563549041748
-4.245107650756836,-1.1139742136001587,-0.05801676958799362,8.830719947814941,5.226629257202148,-16.321104049682617,-6.580100059509277,-2.2842824459075928,2.3225739002227783,9.775491714477539,5.54503059387207,-17.527070999145508
-8.574740409851074,-2.3477981090545654,5.588918685913086,11.15040111541748,6.018186569213867,-20.50306510925293,-10.903603553771973,-3.9316482543945312,6.532123565673828,7.399599552154541,4.967747211456299,-14.392382621765137
-10.974514961242676,-4.3241472244262695,6.775304317474365,11.30016040802002,6.661238193511963,-21.258771896362305,-10.60088062286377,-3.9782052040100098,6.692943572998047,10.633490562438965,5.90268087387085,-18.452342987060547
-9.822510719299316,-2.8965468406677246,4.4192914962768555,9.737530708312988,5.169697284698486,-17.066869735717773,7.505611419677734,4.791518211364746,-14.896134376525879,-3.9963455200195312,-0.18070802092552185,-0.2003861665725708
-10.543137550354004,-4.005150318145752,5.755566120147705,10.382302284240723,5.693111896514893,-19.069564819335938,-10.751692771911621,-3.912172317504883,6.562228202819824,10.70375919342041,6.24199914932251,-19.602338790893555
-11.109647750854492,-4.122200012207031,6.192321300506592,10.553252220153809,5.882995128631592,-20.57278823852539,-9.666865348815918,-2.75321626663208,6.106706142425537,6.807229042053223,4.401443004608154,-13.914677619934082
-11.007688522338867,-3.797696590423584,6.153925895690918,11.24197769165039,5.606508731842041,-19.722978591918945,-10.7220458984375,-4.052272319793701,6.532884120941162,10.563362121582031,5.199862480163574,-19.18161964416504
-11.545580863952637,-4.462656497955322,6.860239505767822,10.36413860321045,5.650101184844971,-18.165159225463867,-11.084040641784668,-3.769789934158325,6.192011833190918,1.8402132987976074,1.3161475658416748,-7.912353038787842
-11.003549575805664,-3.6711864471435547,6.563442707061768,9.350319862365723,4.4112982749938965,-16.34060287475586,6.499273777008057,3.658604383468628,-13.409241676330566,1.0319949388504028,1.563604474067688,-3.523963451385498
-11.477668762207031,-3.5474190711975098,6.3078742027282715,7.843225479125977,4.628907680511475,-14.456648826599121,6.817200660705566,4.43209981918335,-13.959589004516602,9.227131843566895,5.2610955238342285,-18.759498596191406
-10.733537673950195,-4.149185657501221,6.716213703155518,7.2306952476501465,5.322110652923584,-14.639283180236816,-2.2879252433776855,0.24530965089797974,-2.759901285171509,10.683784484863281,6.047921657562256,-19.911869049072266
-10.982887268066406,-4.0133137702941895,6.449704170227051,10.643394470214844,5.867461204528809,-18.88331413269043,-10.396280288696289,-3.2407562732696533,6.163556098937988,10.344547271728516,5.744346618652344,-18.180986404418945
-10.76072883605957,-3.997436046600342,6.476848125457764,9.181225776672363,4.910034656524658,-17.022695541381836,-8.062993049621582,-2.3025217056274414,2.961357593536377,7.222228527069092,4.280696868896484,-13.051401138305664
-11.162403106689453,-3.653074264526367,6.348989009857178,8.046483039855957,5.520866870880127,-14.928393363952637,-11.171250343322754,-4.319248676300049,6.437656879425049,8.166945457458496,5.038318634033203,-15.772976875305176
-10.956330299377441,-3.8114986419677734,6.59262228012085,9.307284355163574,5.2079596519470215,-16.86949920654297,-11.08997631072998,-3.657388925552368,6.055112361907959,-4.668513298034668,-1.0473097562789917,-0.45733433961868286
-11.43165111541748,-3.9171063899993896,6.934053897857666,11.223469734191895,6.131749629974365,-20.633087158203125,0.8816320896148682,1.1513140201568604,-7.1204094886779785,-6.6158857345581055,-0.8789454698562622,1.3975343704223633
-10.927538871765137,-3.5477890968322754,6.716639995574951,8.022916793823242,4.847322940826416,-14.722002983093262,-9.99751091003418,-3.143982410430908,4.448564052581787,-10.175727844238281,-3.0390355587005615,6.640964984893799
-10.882044792175293,-3.9972925186157227,6.460448741912842,11.15335750579834,6.0623931884765625,-19.88507652282715,-10.248595237731934,-2.9261910915374756,7.034915447235107,8.35550308227539,5.056567668914795,-15.952980995178223
-11.063627243041992,-4.172840595245361,6.5657525062561035,7.128206253051758,4.166678428649902,-13.454221725463867,-10.771310806274414,-3.887953758239746,6.419290542602539,6.105884075164795,3.127978801727295,-12.085881233215332
-11.285565376281738,-4.504312038421631,7.399228572845459,7.116913795471191,5.23719596862793,-14.417946815490723,-10.80846118927002,-3.6523213386535645,6.27480411529541,-10.907881736755371,-3.8099029064178467,6.318629741668701
-10.527176856994629,-3.717677593231201,5.092545509338379,11.004992485046387,6.176987171173096,-19.969446182250977,-11.0082426071167,-3.4732437133789062,6.325201034545898,8.976478576660156,5.029787540435791,-15.747082710266113
-11.014360427856445,-3.862421751022339,6.321120738983154,6.135974407196045,4.7997026443481445,-12.935009956359863,-11.089488983154297,-3.833517074584961,6.316018581390381,7.6325225830078125,4.894602298736572,-15.597596168518066
-11.05031967163086,-3.6269586086273193,6.114136219024658,9.995230674743652,5.811882019042969,-18.156517028808594,-9.792400360107422,-3.536487579345703,4.829829692840576,10.593185424804688,5.8982253074646,-19.63860321044922
-10.945577621459961,-4.2384233474731445,6.337607383728027,7.113646507263184,4.095024585723877,-13.717183113098145,-10.800543785095215,-3.792686700820923,6.353815078735352,9.130885124206543,4.939029693603516,-16.582988739013672
-11.102548599243164,-3.676345109939575,6.444246768951416,8.47573471069336,5.356093406677246,-14.852105140686035,-11.030678749084473,-3.510336399078369,6.0517449378967285,8.175543785095215,4.510322093963623,-15.687273979187012
-10.201525688171387,-3.8565807342529297,5.524389743804932,9.282702445983887,5.370523452758789,-16.67059326171875,-10.905900001525879,-3.65816593170166,6.679277420043945,-10.116694450378418,-3.1679739952087402,6.615259647369385
-11.126091957092285,-3.8309717178344727,6.509171962738037,9.013068199157715,5.342010974884033,-17.34408187866211,-10.741135597229004,-3.6410746574401855,6.5117716789245605,-2.7847158908843994,-0.24329370260238647,-2.3325910568237305
-11.092272758483887,-4.060399055480957,6.673131942749023,9.653464317321777,5.343825817108154,-17.101518630981445,-11.189509391784668,-4.10784387588501,6.69124698638916,7.870575428009033,4.698450088500977,-14.42491626739502
-11.319522857666016,-3.853428363800049,6.7582292556762695,7.860825061798096,4.946637153625488,-15.12865924835205,-11.18250846862793,-3.8931801319122314,6.413488388061523,-9.446606636047363,-2.7293295860290527,5.545316219329834
-10.73924732208252,-3.967750072479248,6.684195518493652,9.36723804473877,5.572086334228516,-16.81562042236328,-10.974787712097168,-3.7183189392089844,6.630643367767334,7.01068639755249,4.484439373016357,-14.375655174255371
-11.282234191894531,-4.267672061920166,6.276282787322998,10.81583309173584,6.509049892425537,-20.71388816833496,-10.947221755981445,-3.9506001472473145,6.285754680633545,-8.512173652648926,-1.7627066373825073,4.187638759613037
-12.29211711883545,-4.448553562164307,6.995748996734619,7.386134624481201,4.823296070098877,-13.771449089050293,0.20890435576438904,-0.4260588586330414,-6.907736778259277,6.712413311004639,3.523162364959717,-12.211665153503418
0.1619715690612793,3.832630157470703,-3.9955482482910156,7.263858795166016,4.5864152908325195,-14.625039100646973,7.951196193695068,5.190518379211426,-15.346490859985352,-3.889554023742676,-0.6085103154182434,-0.6759061813354492
5.21097469329834,2.7222683429718018,-11.171733856201172,9.885114669799805,4.565135478973389,-17.890596389770508,-9.53310775756836,-2.8656649589538574,6.169012546539307,7.47631311416626,4.809812545776367,-14.381081581115723
-12.001204490661621,-4.380865573883057,6.975114345550537,7.471460819244385,5.302297115325928,-14.588362693786621,-10.695897102355957,-3.5782470703125,6.4705071449279785,4.603175163269043,3.220351457595825,-12.066118240356445
-11.244067192077637,-3.9086458683013916,6.525116443634033,7.777931213378906,5.127554893493652,-15.317736625671387,-10.890105247497559,-3.8866806030273438,6.3041205406188965,9.302080154418945,5.656795024871826,-18.22874641418457
-10.831316947937012,-3.623220443725586,4.326282978057861,11.547508239746094,6.2459797859191895,-19.933679580688477,8.243221282958984,4.716485977172852,-16.14889144897461,7.793861389160156,4.750216007232666,-14.979559898376465
-11.080883026123047,-3.770606517791748,6.680008411407471,7.732951641082764,5.24553918838501,-15.392776489257812,-11.222779273986816,-3.628103733062744,6.231935501098633,9.352123260498047,5.270768642425537,-16.840330123901367
-11.217869758605957,-4.125321865081787,6.885420322418213,7.72946834564209,4.64219331741333,-14.010695457458496,9.744603157043457,5.777385711669922,-18.888193130493164,9.613492965698242,5.364609241485596,-17.351158142089844
-10.658349990844727,-3.538383960723877,6.0035176277160645,8.09699821472168,4.187219619750977,-15.375316619873047,-10.390933990478516,-3.1909728050231934,6.337096691131592,7.810003757476807,4.790988445281982,-14.902342796325684
-11.153286933898926,-4.228481769561768,6.810927867889404,7.347036361694336,5.127331256866455,-14.607855796813965,-11.12656307220459,-3.670773506164551,6.173255920410156,5.97890567779541,4.05841064453125,-11.275327682495117
-11.033004760742188,-3.981156826019287,6.380058765411377,10.631776809692383,6.074221134185791,-18.9987850189209,-10.885710716247559,-3.7900824546813965,6.311821460723877,6.2234392166137695,4.180799961090088,-13.581229209899902
-11.6694974899292,-4.5128493309021,7.139554023742676,11.680220603942871,6.297904014587402,-21.11086654663086,-10.661791801452637,-2.955125331878662,6.450796604156494,6.211705684661865,4.897949695587158,-13.08031177520752
-10.849390983581543,-3.929600238800049,6.535640239715576,8.948607444763184,5.420966625213623,-17.2401123046875,-11.483412742614746,-4.598321437835693,6.7714409828186035,10.68921947479248,5.880041599273682,-19.6845760345459
-7.796540260314941,-1.422479510307312,2.707396984100342,10.340417861938477,5.436646938323975,-18.355356216430664,-10.823136329650879,-3.703421115875244,6.637883186340332,8.442360877990723,5.475543975830078,-15.953934669494629
