class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-7.960402488708496,-2.0775723457336426,1.703829050064087,6.123316764831543,3.116501808166504,-7.042224884033203,-6.377179145812988,-1.568793535232544,1.4111390113830566,7.620389938354492,3.851963520050049,-8.506867408752441
-6.259406089782715,-1.562064528465271,1.3131163120269775,7.120882987976074,3.6256961822509766,-8.3064546585083,-6.867981910705566,-1.5465141534805298,1.4830212593078613,3.860060691833496,1.9991228580474854,-4.828277111053467
-5.820165634155273,-1.3119748830795288,1.2418322563171387,7.698616981506348,3.7752654552459717,-8.920336723327637,-4.940500259399414,-0.739698588848114,0.5117998719215393,7.608370304107666,3.91646409034729,-8.560627937316895
-7.188414573669434,-1.6649391651153564,1.5596189498901367,7.640425682067871,3.6780736446380615,-8.537749290466309,-7.089511871337891,-1.6340336799621582,1.5405032634735107,-1.570560097694397,-0.2702741324901581,-1.559544324874878
-7.534691333770752,-1.8204801082611084,1.7905864715576172,5.44862699508667,2.7832953929901123,-6.281959056854248,-7.067753791809082,-1.6416264772415161,1.808478832244873,7.7685956954956055,3.8244969844818115,-8.933873176574707
-7.18630313873291,-1.7573620080947876,1.5391244888305664,8.344398498535156,4.24979305267334,-9.61392879486084,-6.011669158935547,-1.6123979091644287,1.6086363792419434,6.62598991394043,3.4312551021575928,-7.920444965362549
-6.822182655334473,-1.5749455690383911,1.5291051864624023,5.870569705963135,2.754551887512207,-7.021548748016357,-6.628713130950928,-1.5809723138809204,1.4199594259262085,5.953324794769287,2.7075204849243164,-6.753931522369385
-6.877194881439209,-1.6969496011734009,1.5980000495910645,6.457714080810547,3.1683666706085205,-7.450315952301025,-6.111733913421631,-1.391668677330017,1.20000159740448,5.3071608543396,2.749941349029541,-6.302327632904053
-6.709043502807617,-1.553587794303894,1.4607880115509033,6.953585624694824,3.226405620574951,-7.948728561401367,-1.8047927618026733,0.027403555810451508,-2.0156917572021484,6.279179573059082,3.184385299682617,-7.0431809425354
-6.558294296264648,-1.5562487840652466,1.36769437789917,2.7653427124023438,1.9447623491287231,-4.036149501800537,0.9702063798904419,1.0537914037704468,-3.551438570022583,7.331137180328369,3.665004014968872,-8.301324844360352
-6.997661590576172,-1.6889259815216064,1.614914894104004,8.526321411132812,4.427921295166016,-9.898367881774902,-6.7821855545043945,-1.714941382408142,1.3283488750457764,7.383013725280762,3.8358700275421143,-8.422369956970215
-6.203089714050293,-1.673113465309143,1.4910553693771362,5.170763969421387,2.6226553916931152,-5.841020107269287,-7.31175422668457,-1.825284719467163,1.6856263875961304,7.955600261688232,3.941335439682007,-8.972355842590332
-5.828746795654297,-1.6589345932006836,1.047589898109436,7.3975911140441895,3.7638278007507324,-8.623726844787598,-6.640022277832031,-1.5973846912384033,1.3786214590072632,7.313246726989746,3.712554931640625,-8.378153800964355
-6.688590049743652,-1.6448811292648315,1.4998031854629517,6.437693119049072,3.299031972885132,-7.461628437042236,-7.838425636291504,-1.9882456064224243,1.7211259603500366,4.208972930908203,2.201826810836792,-5.046230792999268
-6.65589714050293,-1.7348742485046387,1.6195294857025146,6.843618869781494,3.6113224029541016,-8.008953094482422,-7.079444885253906,-1.7652246952056885,1.5661814212799072,7.4710235595703125,3.903019666671753,-8.452298164367676
-3.9757370948791504,-0.4613303542137146,0.7348663806915283,8.007244110107422,3.8937489986419678,-9.220606803894043,-7.059779644012451,-1.7124319076538086,1.8594835996627808,7.2234907150268555,3.7642340660095215,-8.398459434509277
-7.722009658813477,-1.842807412147522,1.7988218069076538,7.114743232727051,3.7249557971954346,-8.38985538482666,-6.474471092224121,-1.6988492012023926,1.5594977140426636,7.866823673248291,3.869778633117676,-8.887378692626953
-6.13129186630249,-1.4647990465164185,1.2548683881759644,7.355841636657715,3.7774834632873535,-9.022401809692383,2.723026990890503,1.394311547279358,-3.8626198768615723,0.18327012658119202,0.8488351702690125,-3.298353672027588
-7.1480817794799805,-1.7425042390823364,1.6390056610107422,7.33978271484375,3.667799234390259,-8.569149017333984,2.939429759979248,1.7067662477493286,-4.4022345542907715,7.707192897796631,3.8692684173583984,-8.835206031799316
-6.756377220153809,-1.769802451133728,1.4585970640182495,7.790905952453613,4.025833606719971,-8.672802925109863,-4.2486090660095215,-1.0082721710205078,0.5589138269424438,2.402683734893799,1.0905669927597046,-3.5259077548980713
-6.383624076843262,-1.376676082611084,1.609164834022522,7.331486225128174,3.7579901218414307,-8.64486312866211,-6.708151817321777,-1.6921720504760742,1.4445393085479736,7.786590576171875,3.9220407009124756,-9.123388290405273
-2.682506561279297,-0.47797852754592896,-0.3940978944301605,6.621640205383301,3.5301239490509033,-7.43378210067749,-6.7828545570373535,-1.6255645751953125,1.4326343536376953,1.6141332387924194,1.331287145614624,-3.812335729598999
-6.87974739074707,-1.845724105834961,1.4576640129089355,4.887825012207031,2.5733025074005127,-5.893843173980713,-6.290802955627441,-1.4425873756408691,1.3865818977355957,7.5683913230896,3.8697738647460938,-8.563817024230957
-6.424971580505371,-1.5424624681472778,1.6864640712738037,5.902056694030762,3.3007798194885254,-6.764492511749268,-6.098067283630371,-1.31644868850708,1.4189525842666626,2.482819080352783,1.5397518873214722,-3.6624979972839355
-6.283320426940918,-1.4490050077438354,1.1992782354354858,7.335662841796875,3.5747687816619873,-8.344916343688965,-5.6786112785339355,-1.6037405729293823,1.5132853984832764,7.699749946594238,3.8276116847991943,-8.891327857971191
-6.87803840637207,-1.6947715282440186,1.4907993078231812,6.573919296264648,3.1129863262176514,-7.470676898956299,-6.633490562438965,-1.6994236707687378,1.6320691108703613,7.917993545532227,3.8292441368103027,-9.190407752990723
2.3439743518829346,1.4819539785385132,-3.436779022216797,7.191473007202148,3.585350751876831,-8.367413520812988,-6.776813507080078,-1.6456342935562134,1.4947872161865234,-0.20147785544395447,0.6616608500480652,-2.1134111881256104
-6.513640403747559,-1.683247685432434,1.373091459274292,7.01827335357666,3.5105671882629395,-8.04782772064209,-1.3966914415359497,-0.38500088453292847,-1.5596275329589844,8.46010684967041,4.349063396453857,-9.481791496276855
-5.80908203125,-1.4081454277038574,1.0844963788986206,6.901853084564209,3.448270559310913,-8.00325870513916,-7.053142547607422,-1.7387977838516235,1.5918807983398438,7.614477157592773,3.7145562171936035,-8.858603477478027
-7.08057975769043,-1.5861527919769287,1.5702123641967773,6.689969062805176,3.36668062210083,-7.713878154754639,-7.023627281188965,-1.708742618560791,1.6511733531951904,7.2085161209106445,3.6626570224761963,-8.142074584960938
-7.108868598937988,-1.7300845384597778,1.6474230289459229,6.732010364532471,3.4724936485290527,-7.894813060760498,-6.726385116577148,-1.4809678792953491,1.4412492513656616,7.172811031341553,3.4660983085632324,-8.341639518737793
-6.744202613830566,-1.6561262607574463,1.4472696781158447,7.18825101852417,3.638547897338867,-8.373700141906738,-7.0039472579956055,-1.789420247077942,1.5597609281539917,7.117325782775879,3.565168857574463,-8.295327186584473
-0.613136351108551,0.06000164896249771,-1.6308438777923584,7.4954071044921875,3.7848000526428223,-8.43138313293457,-5.4781951904296875,-1.177355408668518,0.4011431932449341,8.180867195129395,4.033352375030518,-9.132827758789062
-6.95524787902832,-1.809510588645935,1.4361107349395752,3.632044553756714,1.9770116806030273,-4.775173664093018,-6.937652587890625,-1.6754024028778076,1.5107356309890747,8.657724380493164,4.0968217849731445,-9.859347343444824
-6.867105960845947,-1.6225072145462036,1.3767869472503662,6.711972713470459,3.5368592739105225,-7.635354518890381,-4.754488945007324,-0.7273054122924805,0.32514721155166626,0.9661436080932617,0.9284413456916809,-3.9465107917785645
-7.441457271575928,-1.8795349597930908,1.7766989469528198,7.151850700378418,3.7389445304870605,-8.000290870666504,-6.537176132202148,-1.7226438522338867,1.3583028316497803,8.037464141845703,4.041141510009766,-9.124837875366211
-6.154296398162842,-1.694620966911316,1.0654247999191284,5.934316635131836,3.119507074356079,-6.939681053161621,-7.2038774490356445,-1.6872867345809937,1.5036749839782715,8.541239738464355,4.191327095031738,-9.80828857421875
-6.903261184692383,-1.6287037134170532,1.539241075515747,7.121633052825928,3.652428150177002,-8.248531341552734,-7.123919486999512,-1.7172369956970215,1.5492658615112305,7.614307880401611,3.7050836086273193,-8.93958854675293
-6.586966514587402,-1.5775392055511475,1.4189292192459106,7.460211753845215,3.7042837142944336,-8.69078540802002,7.102365493774414,3.7615535259246826,-8.735342979431152,8.281867980957031,3.9501967430114746,-9.752816200256348
-6.447551250457764,-1.489296317100525,1.5324403047561646,6.910067081451416,3.54581356048584,-7.820553779602051,-3.607343912124634,-0.29429855942726135,-0.6074247360229492,6.581024169921875,3.263874053955078,-7.545414447784424
-6.233804702758789,-1.302883267402649,1.4869147539138794,7.126316547393799,3.506042242050171,-8.481929779052734,-7.1216583251953125,-1.8032519817352295,1.635124683380127,6.915262222290039,3.4787099361419678,-7.9001383781433105
-6.419602394104004,-1.5395312309265137,1.3717995882034302,7.217196464538574,3.7020246982574463,-8.194483757019043,-7.795804023742676,-2.0803017616271973,1.8910305500030518,7.513044834136963,3.66758394241333,-8.673318862915039
-6.01799201965332,-1.3521831035614014,1.3101898431777954,5.357440948486328,2.8275861740112305,-6.287588596343994,-7.263112545013428,-1.6767686605453491,1.7821412086486816,8.216411590576172,4.198464393615723,-9.428284645080566
2.3118395805358887,0.9837849140167236,-3.4465739727020264,6.0134735107421875,3.1612162590026855,-7.196553707122803,-6.768603324890137,-1.6036068201065063,1.4210491180419922,-5.157331466674805,-0.9450886845588684,0.8118851780891418
-5.358639717102051,-0.9217274188995361,1.2856297492980957,7.295633792877197,3.4612538814544678,-8.2586088180542,-3.458151340484619,-0.7415944933891296,0.19968971610069275,6.147561073303223,2.9963345527648926,-6.785484790802002
-5.814578056335449,-1.4766877889633179,1.1604864597320557,7.033079147338867,3.6659014225006104,-8.133637428283691,-5.8001508712768555,-1.4214528799057007,0.9233793020248413,-4.044639587402344,-0.5932920575141907,0.4977326989173889
-7.976716041564941,-1.968960165977478,1.8138073682785034,6.992586135864258,3.4157285690307617,-7.801988124847412,-6.0352020263671875,-1.3523732423782349,1.2802592515945435,5.992705345153809,2.9154231548309326,-6.899179458618164
-3.15708589553833,0.9433596134185791,-0.026716627180576324,7.686805725097656,3.9246091842651367,-8.7748441696167,6.038971424102783,2.7946314811706543,-7.478666305541992,7.176610946655273,3.4330570697784424,-8.186522483825684
-7.462833881378174,-2.0580525398254395,1.5813177824020386,7.091391086578369,3.520311117172241,-8.443370819091797,-7.224271774291992,-1.7622424364089966,1.9244141578674316,0.9378273487091064,0.9300791025161743,-3.423182487487793
-8.147643089294434,-2.1856987476348877,2.3876729011535645,7.300049781799316,3.700780153274536,-8.408256530761719,-7.2530741691589355,-1.7940313816070557,1.8487842082977295,1.7007484436035156,1.1395405530929565,-3.44454288482666
-8.263328552246094,-2.163217067718506,2.072838068008423,7.277482509613037,3.7226035594940186,-8.078190803527832,-1.141926884651184,0.48307615518569946,-1.1209543943405151,3.109126091003418,2.2881922721862793,-4.200397968292236
-7.533634185791016,-1.916495680809021,1.6544407606124878,7.237257480621338,3.7650113105773926,-8.588150024414062,2.7647314071655273,1.6801371574401855,-4.8910298347473145,4.416645526885986,2.3245251178741455,-5.499802112579346
2.2204222679138184,1.2496415376663208,-3.410067558288574,7.041900634765625,3.456080198287964,-8.009773254394531,-6.7886528968811035,-1.5906858444213867,1.3239479064941406,6.036759376525879,3.2626681327819824,-7.034285068511963
-4.114839553833008,-0.8204428553581238,-0.320649117231369,4.694725036621094,2.1799817085266113,-6.238234996795654,-6.691379070281982,-1.5796483755111694,1.4116047620773315,7.843615531921387,3.703813314437866,-9.112540245056152
-6.758603096008301,-1.6738243103027344,1.409047245979309,6.839966773986816,3.45185923576355,-8.00708293914795,-8.06324291229248,-1.8843201398849487,1.8061280250549316,7.903560638427734,3.965945243835449,-9.051466941833496
-8.174344062805176,-2.3574278354644775,2.062490463256836,3.291897773742676,1.8273013830184937,-4.40954065322876,-5.799848556518555,-1.250113844871521,1.2735016345977783,2.9113316535949707,1.5428000688552856,-3.865976333618164
-6.931796073913574,-1.7180719375610352,1.6310352087020874,7.703420639038086,3.956388473510742,-8.798360824584961,-6.264352798461914,-1.7578572034835815,1.376639723777771,6.938668251037598,3.545564889907837,-8.374580383300781
-6.7065887451171875,-1.6915408372879028,1.592027187347412,6.6140971183776855,3.4252612590789795,-7.642858028411865,-1.1730700731277466,0.17278939485549927,-1.6392803192138672,4.223538875579834,1.8889214992523193,-5.299469470977783
-7.1189985275268555,-1.8281317949295044,1.7496168613433838,4.844679355621338,2.526268482208252,-5.771524906158447,-6.88633918762207,-1.678745150566101,1.5585169792175293,7.385249614715576,3.6391775608062744,-8.352618217468262
-6.308627128601074,-1.5939754247665405,1.207148790359497,7.135072708129883,3.567394733428955,-8.299134254455566,-5.055544853210449,-0.9721667170524597,0.8050840497016907,6.662611484527588,3.276644468307495,-7.713624477386475
-6.963600158691406,-1.6481701135635376,1.4624367952346802,3.6096980571746826,1.9265320301055908,-4.646519184112549,-6.555426120758057,-1.5810538530349731,1.4256021976470947,6.671096324920654,3.272334098815918,-7.677558422088623
-7.333878517150879,-1.778011679649353,1.7264190912246704,4.144553184509277,2.5488524436950684,-4.557769775390625,-1.781985878944397,0.48965516686439514,-1.5351712703704834,8.258066177368164,4.058899879455566,-9.459431648254395
-7.265681743621826,-1.8328498601913452,1.9542362689971924,7.1921162605285645,3.7091498374938965,-8.442934036254883,-7.528870105743408,-1.8801801204681396,1.7903450727462769,6.827873229980469,3.4318830966949463,-7.916219234466553
-6.27826452255249,-1.4829972982406616,1.1659154891967773,5.9289631843566895,2.934426784515381,-6.980911731719971,-5.388125896453857,-1.1555711030960083,0.7855861186981201,6.969217300415039,3.610978603363037,-8.076691627502441
-5.86335563659668,-1.5761700868606567,1.2274692058563232,6.832633972167969,3.2252016067504883,-7.919897556304932,-7.165472507476807,-1.907219648361206,1.632386565208435,7.880142688751221,3.920614242553711,-8.938509941101074
-6.934248924255371,-1.6982682943344116,1.742354154586792,7.015772819519043,3.5015413761138916,-8.192906379699707,-7.5912346839904785,-2.0116350650787354,1.804898977279663,2.7315568923950195,1.463578224182129,-4.107006549835205
-6.179862976074219,-1.3660160303115845,1.4942982196807861,6.635244369506836,3.1175732612609863,-7.660719871520996,2.954573631286621,1.661874532699585,-4.052430152893066,4.738016128540039,2.4636783599853516,-5.8523077964782715
-5.3989996910095215,-1.2979310750961304,1.0319920778274536,6.336808204650879,3.410254716873169,-7.329553604125977,-5.995222091674805,-1.4396520853042603,0.8258249163627625,3.9092087745666504,2.5156426429748535,-5.520157337188721
-7.232686996459961,-1.8097506761550903,1.7323352098464966,7.4813313484191895,3.7031848430633545,-8.611741065979004,-5.2765655517578125,-1.1119023561477661,0.9356171488761902,7.77777099609375,3.995790481567383,-8.772482872009277
-5.71852970123291,-1.7843234539031982,1.3567214012145996,6.999687194824219,3.544370412826538,-8.07154369354248,-7.748654365539551,-1.8619370460510254,1.6953125,7.041876316070557,3.4101686477661133,-8.209433555603027
-7.074402809143066,-1.7148945331573486,1.6032638549804688,1.6665778160095215,1.1042492389678955,-3.250997543334961,-4.260219573974609,-0.6868454813957214,0.41532161831855774,8.3218994140625,4.210172176361084,-9.47025203704834
