class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-7.770381927490234,-1.5713294744491577,1.8775970935821533,2.154315948486328,1.8487558364868164,-5.961918354034424,-9.430962562561035,-2.088543176651001,3.0359573364257812,7.319000244140625,3.7640624046325684,-10.79953670501709
-9.267562866210938,-2.108778476715088,3.016706943511963,0.369859516620636,0.8263208270072937,-4.49747371673584,-9.16085433959961,-2.2620909214019775,3.0260236263275146,0.12114105373620987,0.8085115551948547,-4.277392864227295
-9.660025596618652,-2.0514161586761475,3.0125327110290527,6.443909168243408,3.0620362758636475,-9.509312629699707,-6.999779224395752,-1.4770679473876953,1.5420622825622559,3.1949617862701416,2.0992014408111572,-6.7836222648620605
1.2914516925811768,1.0110368728637695,-4.843760013580322,5.634312152862549,3.217072010040283,-9.255146026611328,-7.643729209899902,-2.476391077041626,2.038182020187378,2.197690010070801,1.2070033550262451,-5.8170294761657715
4.628687381744385,2.592099189758301,-7.557548999786377,7.885610103607178,3.513683557510376,-11.107128143310547,-9.309741973876953,-2.2225394248962402,2.6949942111968994,2.983229637145996,1.990359902381897,-6.6378703117370605
-8.840180397033691,-1.8911055326461792,3.0110137462615967,0.7479667663574219,1.1906994581222534,-5.349063873291016,-4.4356689453125,-1.0136526823043823,0.5805541276931763,5.8406877517700195,3.0137977600097656,-8.818428993225098
-9.249388694763184,-2.2315263748168945,2.9668421745300293,7.662940979003906,4.050461292266846,-11.382969856262207,-7.368404388427734,-2.35897159576416,1.1990466117858887,-7.195918083190918,-1.3259445428848267,1.8001377582550049
-9.398168563842773,-1.875826120376587,2.8339638710021973,0.6359201073646545,1.2746121883392334,-4.335285186767578,-9.474167823791504,-2.2355968952178955,3.02193284034729,2.8367767333984375,1.801722526550293,-6.634451389312744
-9.428329467773438,-2.2849199771881104,3.0957324504852295,2.2670106887817383,1.841264247894287,-6.404300212860107,-7.4552178382873535,-1.9112917184829712,2.181969165802002,1.4926328659057617,1.3469314575195312,-5.816126346588135
-9.425522804260254,-2.372459888458252,2.958953619003296,4.786482334136963,2.22666072845459,-8.111443519592285,-8.758504867553711,-2.400563955307007,2.692295551300049,2.561671018600464,1.5408313274383545,-6.837123394012451
-9.18497371673584,-2.213367223739624,3.229701042175293,2.6930465698242188,1.8243409395217896,-6.6054463386535645,-9.262407302856445,-2.1891188621520996,3.0264010429382324,4.30335807800293,2.276873826980591,-7.316226482391357
-9.485222816467285,-2.0680646896362305,2.858306407928467,7.497880458831787,3.8344950675964355,-10.445942878723145,-9.401803016662598,-2.466439723968506,2.7841598987579346,3.2560195922851562,2.1213691234588623,-7.116618633270264
-9.396639823913574,-2.328794002532959,2.9818813800811768,2.590792655944824,1.6084352731704712,-6.663322448730469,-9.009978294372559,-1.9965511560440063,2.724320650100708,4.342934608459473,2.1354563236236572,-7.417989730834961
-9.010852813720703,-2.0362815856933594,2.8565773963928223,1.9417003393173218,1.7871490716934204,-5.950023174285889,-9.066863059997559,-1.991113543510437,2.8889503479003906,6.835738182067871,3.635427951812744,-10.09961986541748
-9.334404945373535,-2.2204480171203613,2.8322489261627197,3.782119035720825,2.1393518447875977,-7.427389621734619,-9.28183650970459,-2.2069039344787598,2.863422393798828,5.786503314971924,3.0446600914001465,-8.938289642333984
-9.386125564575195,-1.969568133354187,2.875842571258545,2.639840841293335,1.8675609827041626,-6.592545986175537,3.888636350631714,2.2262229919433594,-6.522335529327393,3.107585906982422,1.7441331148147583,-6.368292331695557
3.112809896469116,2.390432834625244,-7.160017013549805,8.033692359924316,4.119001865386963,-11.806722640991211,-9.392666816711426,-1.9757968187332153,2.9682083129882812,4.631784915924072,2.5759105682373047,-7.4970831871032715
-9.312286376953125,-1.9933584928512573,3.0121753215789795,3.8065483570098877,2.413209915161133,-7.215793609619141,-9.359803199768066,-2.330876350402832,2.861130475997925,3.248807907104492,2.215768337249756,-6.77558708190918
-8.23991584777832,-1.801383137702942,2.3886587619781494,7.483414173126221,3.6253790855407715,-10.681368827819824,-9.346041679382324,-2.094512462615967,2.990539073944092,1.7944607734680176,1.5910258293151855,-5.669266223907471
-9.459982872009277,-2.0031535625457764,3.100123882293701,6.389240264892578,3.2800636291503906,-9.590204238891602,-9.707889556884766,-2.3880486488342285,2.7185702323913574,3.7130045890808105,2.147700786590576,-6.795993804931641
-9.465116500854492,-2.1438639163970947,2.9009788036346436,1.3417444229125977,1.416372537612915,-5.30982780456543,6.778357982635498,3.4400665760040283,-9.5493745803833,3.0446455478668213,1.8240755796432495,-6.78125
-9.380142211914062,-2.115448474884033,3.033029556274414,2.25632643699646,1.6732752323150635,-6.344419002532959,-9.365483283996582,-2.0938639640808105,2.938039779663086,7.494793891906738,3.9612996578216553,-10.762665748596191
2.383375644683838,1.176997423171997,-6.75649356842041,6.640038013458252,3.5438692569732666,-10.300890922546387,-8.676103591918945,-1.4051142930984497,1.7888944149017334,3.0526087284088135,2.1816134452819824,-6.722555637359619
-9.235161781311035,-2.1358304023742676,2.9253416061401367,2.910904884338379,2.0930426120758057,-7.083876609802246,-9.113089561462402,-2.162456512451172,3.0528604984283447,5.2831807136535645,2.5922741889953613,-8.730929374694824
-9.414816856384277,-2.188614845275879,2.997779607772827,4.334481716156006,2.6881721019744873,-7.868956089019775,-7.761532783508301,-1.5744669437408447,2.833151340484619,0.5750309824943542,0.7131375670433044,-4.749167442321777
-9.071345329284668,-2.155167579650879,2.8619518280029297,3.9908275604248047,1.832364797592163,-7.547532558441162,-9.27790641784668,-2.119337797164917,2.837278366088867,0.15438100695610046,0.9029514193534851,-4.017346382141113
-9.217236518859863,-2.220233917236328,3.0801706314086914,6.65385103225708,3.5392420291900635,-10.161347389221191,-9.224854469299316,-2.151327610015869,2.920187473297119,7.377119064331055,3.6584126949310303,-10.611184120178223
-8.874931335449219,-2.1041159629821777,2.7698676586151123,2.5773119926452637,1.5518100261688232,-6.314650058746338,-8.897502899169922,-2.0486369132995605,2.9086713790893555,1.5069749355316162,1.6486308574676514,-6.020411014556885
-8.174955368041992,-1.7351309061050415,1.4681376218795776,5.9312825202941895,3.237548828125,-8.474437713623047,-9.151243209838867,-2.1195223331451416,2.839355230331421,2.9063124656677246,1.9486424922943115,-6.49379301071167
-9.244678497314453,-1.922345757484436,2.9384117126464844,5.579405784606934,2.3603579998016357,-8.534703254699707,-9.170138359069824,-2.0470287799835205,3.004112958908081,-3.427924394607544,-0.590038001537323,-1.7050949335098267
-9.493815422058105,-2.185903310775757,3.2483301162719727,5.397809028625488,2.4118993282318115,-8.78076171875,-5.152829170227051,-1.1382375955581665,1.065973162651062,6.403792858123779,2.8874781131744385,-8.970633506774902
-9.14531135559082,-2.280538320541382,2.8672688007354736,6.844244003295898,3.2533082962036133,-10.039000511169434,-9.019001007080078,-1.9301462173461914,2.756753921508789,-9.2139253616333,-2.0839545726776123,2.7474446296691895
-9.148625373840332,-2.086381435394287,2.9922871589660645,1.0442804098129272,1.549148678779602,-5.720483303070068,7.277860641479492,3.639909029006958,-11.263152122497559,1.5566158294677734,1.429435133934021,-5.397873401641846
-9.579389572143555,-2.175140857696533,3.1669058799743652,3.3247203826904297,1.991787314414978,-7.164413928985596,-8.911498069763184,-1.9482353925704956,2.462151288986206,6.215670108795166,3.3359005451202393,-11.149300575256348
-9.250993728637695,-2.1258134841918945,2.9007315635681152,7.691998481750488,3.2597298622131348,-10.28915023803711,4.0474042892456055,1.7191318273544312,-7.138233184814453,2.457843780517578,1.7283833026885986,-5.935545921325684
-9.383072853088379,-2.2402844429016113,2.8934178352355957,2.863349676132202,2.0230605602264404,-6.601259708404541,0.4852682650089264,1.2505438327789307,-3.907820701599121,4.471988201141357,3.1226041316986084,-8.525749206542969
-9.690673828125,-2.192995548248291,2.760601043701172,7.25804328918457,3.7173197269439697,-10.87251091003418,-9.261146545410156,-2.11203670501709,3.005652904510498,4.15194845199585,2.493230104446411,-7.226851940155029
-9.251006126403809,-2.4698054790496826,2.844101667404175,6.820925235748291,3.500673770904541,-10.007658004760742,-1.1798068284988403,0.33788615465164185,-3.6088027954101562,2.641462802886963,2.2204325199127197,-6.749154090881348
-9.331400871276855,-2.336296558380127,2.828376054763794,7.25710391998291,3.7624032497406006,-11.025699615478516,3.0653557777404785,2.7014808654785156,-7.022944927215576,7.531648635864258,3.589709758758545,-10.893500328063965
-9.250140190124512,-2.4739723205566406,3.001681327819824,3.581254005432129,2.279834508895874,-6.941303730010986,-9.262177467346191,-2.2184014320373535,2.717129945755005,4.639625549316406,3.0489845275878906,-9.24963665008545
-9.341712951660156,-2.0906481742858887,2.895400285720825,0.9328048229217529,1.2060942649841309,-5.0830817222595215,-9.428751945495605,-2.125697612762451,3.130448341369629,1.4196776151657104,1.1320103406906128,-5.590012073516846
-9.304802894592285,-2.1919877529144287,3.0684640407562256,5.632584095001221,2.9354217052459717,-8.875191688537598,-4.01816987991333,-1.274591088294983,-0.0171777606010437,1.6374609470367432,1.4192519187927246,-5.336038112640381
5.73650598526001,2.9470009803771973,-9.30351734161377,6.411122798919678,3.2699482440948486,-9.594988822937012,-9.259257316589355,-2.179203987121582,2.5424985885620117,0.7968275547027588,1.1271381378173828,-4.454263210296631
-9.340797424316406,-2.210998058319092,3.182706356048584,4.236124038696289,2.31499981880188,-7.5038042068481445,5.50564432144165,2.7454235553741455,-8.644354820251465,7.3881001472473145,3.827958583831787,-11.016911506652832
-9.264423370361328,-2.013504981994629,2.7864439487457275,6.41121768951416,3.0959038734436035,-9.072622299194336,-7.523531913757324,-1.588626742362976,2.2515885829925537,7.263524532318115,3.818995714187622,-11.287034034729004
-9.368385314941406,-2.1794703006744385,3.1232640743255615,7.645709037780762,3.8756461143493652,-10.194526672363281,-9.637438774108887,-2.229067325592041,3.0119733810424805,3.0281717777252197,2.2715885639190674,-6.556134223937988
2.5987937450408936,1.710395097732544,-6.285444736480713,7.619594097137451,3.839771032333374,-10.982254981994629,-9.15579891204834,-2.1400258541107178,3.1288094520568848,0.6650486588478088,1.205294132232666,-4.899636268615723
-9.477484703063965,-2.2544660568237305,3.104269027709961,3.743103504180908,2.1378226280212402,-7.318418979644775,-8.104474067687988,-1.8738588094711304,1.533982276916504,5.669891834259033,3.0838911533355713,-10.726973533630371
-9.615077018737793,-2.241755962371826,2.987349033355713,7.323453903198242,3.9370453357696533,-10.742935180664062,4.1876373291015625,2.3729958534240723,-6.878170490264893,3.1930437088012695,1.8329898118972778,-7.062942028045654
-9.29961109161377,-2.1135804653167725,3.144073724746704,3.6621181964874268,1.958263874053955,-6.883078098297119,-8.5945405960083,-1.9299606084823608,2.933891773223877,7.518250465393066,3.8634777069091797,-10.945927619934082
-9.382984161376953,-2.025599956512451,2.9882116317749023,3.497575521469116,2.1822350025177,-7.042243480682373,-9.435315132141113,-2.2893869876861572,2.9325199127197266,-7.905871868133545,-1.7992678880691528,2.681046485900879
-9.47756290435791,-2.0634522438049316,2.926295757293701,6.0847015380859375,3.545118570327759,-9.614791870117188,-9.64682674407959,-2.180050849914551,2.986109733581543,4.086750030517578,2.379214286804199,-7.498793125152588
-9.249735832214355,-2.0497522354125977,3.033663749694824,4.880429744720459,2.363074779510498,-7.773884296417236,-8.77698802947998,-1.9002360105514526,2.6255617141723633,2.0850424766540527,1.6170486211776733,-5.470383644104004
-8.951861381530762,-2.048827648162842,2.819556474685669,7.513724327087402,3.7860400676727295,-10.977972984313965,-9.245635986328125,-2.4110755920410156,3.0207440853118896,4.9745588302612305,3.0387959480285645,-9.333168983459473
4.452053546905518,2.3983869552612305,-7.756367206573486,7.637017726898193,3.969433307647705,-11.279770851135254,-8.999199867248535,-2.032711982727051,2.773160934448242,0.339640349149704,0.8262115120887756,-4.348307132720947
3.322850465774536,2.5205514430999756,-6.630111217498779,1.8524987697601318,1.4080253839492798,-5.779595375061035,-9.381682395935059,-2.267596960067749,2.930386543273926,3.808476448059082,2.259359836578369,-6.517533779144287
-9.307660102844238,-1.9777814149856567,2.931140899658203,6.804424285888672,3.9747416973114014,-11.282548904418945,-9.341224670410156,-2.26271390914917,2.9248766899108887,-7.14263391494751,-1.7095013856887817,2.3107104301452637
0.02312765270471573,1.5511953830718994,-4.48507833480835,2.438572406768799,1.8718239068984985,-5.904278755187988,-9.119807243347168,-2.1161608695983887,2.784575939178467,0.1095413938164711,0.6525200009346008,-4.838857173919678
-9.467743873596191,-2.052833080291748,3.097522735595703,5.527027606964111,2.5674946308135986,-9.097760200500488,7.203512191772461,3.604278326034546,-10.760058403015137,2.1776208877563477,1.670807957649231,-5.883063793182373
-9.338593482971191,-2.504485607147217,2.8399617671966553,2.331315279006958,2.180968999862671,-6.4778523445129395,-8.948309898376465,-2.0962376594543457,2.9127392768859863,0.9421672821044922,1.419525384902954,-5.107139587402344
5.927927017211914,3.1277387142181396,-8.586899757385254,7.367801666259766,3.6525750160217285,-11.078600883483887,-9.351719856262207,-2.34005069732666,2.7464566230773926,7.423150539398193,3.8347115516662598,-10.813469886779785
-9.339202880859375,-2.2614004611968994,2.798147678375244,4.857880115509033,2.7237558364868164,-8.396676063537598,-8.969161987304688,-2.0035977363586426,2.788461446762085,6.58858585357666,3.4692888259887695,-9.656603813171387
4.806528091430664,2.3551928997039795,-7.24993896484375,2.4861602783203125,1.7484384775161743,-6.405612468719482,-9.537196159362793,-2.0003678798675537,3.215938091278076,2.164238929748535,1.7882623672485352,-6.0869927406311035
-9.215228080749512,-2.1321375370025635,2.8163540363311768,7.2006096839904785,3.4439170360565186,-11.28956127166748,-3.693162441253662,0.12756425142288208,-0.4405990242958069,3.5829672813415527,1.8895848989486694,-7.039520740509033
-9.031469345092773,-1.8607945442199707,2.898851156234741,4.254082202911377,2.0483295917510986,-8.118487358093262,-9.32655143737793,-2.132458448410034,2.813141345977783,3.9768831729888916,2.0322396755218506,-7.384664535522461
-9.500922203063965,-2.125866651535034,3.1316170692443848,6.93342399597168,2.9622254371643066,-10.333199501037598,4.029553413391113,2.3345160484313965,-7.814869403839111,2.9227235317230225,2.094376564025879,-6.679437160491943
-9.064645767211914,-1.7586147785186768,2.9230852127075195,1.1001209020614624,1.513378620147705,-5.269825458526611,-1.863032579421997,1.7800325155258179,-1.9220495223999023,4.265117168426514,2.3114495277404785,-7.20373010635376
-7.805052757263184,-2.5503647327423096,1.6177200078964233,4.495192050933838,2.7146668434143066,-7.9129557609558105,-3.4206416606903076,-1.7063850164413452,-0.6442858576774597,5.860938549041748,2.9373958110809326,-9.756817817687988
-9.231234550476074,-2.329538106918335,2.8635482788085938,7.438904762268066,3.33646559715271,-10.896965980529785,-5.544393062591553,-0.017809808254241943,1.1310365200042725,7.026417255401611,3.5974416732788086,-10.987296104431152
-9.218793869018555,-2.6320114135742188,2.5739428997039795,7.278851509094238,3.871293067932129,-10.901572227478027,-9.54322624206543,-2.1937525272369385,3.0729541778564453,5.879825592041016,3.0768861770629883,-9.68351936340332
-9.155287742614746,-2.19423770904541,3.014019250869751,6.553404331207275,3.2562355995178223,-9.27929973602295,-9.558382987976074,-2.39225435256958,2.8863208293914795,3.0120010375976562,2.0354998111724854,-6.748404026031494
